 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196At_in_ti.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  1.533E+00      26 A        10 A         7 A   
   1.10 keV   1.449E-01  1.616E+00      27 A        10 A         7 A   
   1.20 keV   1.513E-01  1.694E+00      28 A        10 A         8 A   
   1.30 keV   1.575E-01  1.769E+00      28 A        11 A         8 A   
   1.40 keV   1.634E-01  1.841E+00      29 A        11 A         8 A   
   1.50 keV   1.692E-01  1.910E+00      30 A        11 A         8 A   
   1.60 keV   1.747E-01  1.977E+00      31 A        12 A         9 A   
   1.70 keV   1.801E-01  2.042E+00      32 A        12 A         9 A   
   1.80 keV   1.853E-01  2.104E+00      33 A        12 A         9 A   
   2.00 keV   1.953E-01  2.223E+00      34 A        13 A         9 A   
   2.25 keV   2.072E-01  2.362E+00      36 A        13 A        10 A   
   2.50 keV   2.184E-01  2.492E+00      37 A        14 A        10 A   
   2.75 keV   2.290E-01  2.615E+00      39 A        15 A        11 A   
   3.00 keV   2.392E-01  2.731E+00      41 A        15 A        11 A   
   3.25 keV   2.490E-01  2.841E+00      42 A        16 A        11 A   
   3.50 keV   2.584E-01  2.946E+00      43 A        16 A        12 A   
   3.75 keV   2.675E-01  3.046E+00      45 A        17 A        12 A   
   4.00 keV   2.762E-01  3.142E+00      46 A        17 A        12 A   
   4.50 keV   2.930E-01  3.323E+00      49 A        18 A        13 A   
