 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.659E-02  1.457E+00      23 A        11 A         8 A   
   1.10 keV   4.887E-02  1.529E+00      24 A        12 A         9 A   
   1.20 keV   5.104E-02  1.596E+00      25 A        12 A         9 A   
   1.30 keV   5.312E-02  1.661E+00      26 A        13 A         9 A   
   1.40 keV   5.513E-02  1.722E+00      27 A        13 A        10 A   
   1.50 keV   5.707E-02  1.780E+00      27 A        14 A        10 A   
   1.60 keV   5.894E-02  1.836E+00      28 A        14 A        10 A   
   1.70 keV   6.075E-02  1.890E+00      29 A        14 A        10 A   
   1.80 keV   6.251E-02  1.941E+00      30 A        15 A        11 A   
   2.00 keV   6.589E-02  2.039E+00      31 A        15 A        11 A   
   2.25 keV   6.989E-02  2.152E+00      33 A        16 A        12 A   
   2.50 keV   7.367E-02  2.257E+00      35 A        17 A        12 A   
   2.75 keV   7.727E-02  2.355E+00      36 A        17 A        13 A   
   3.00 keV   8.070E-02  2.447E+00      38 A        18 A        13 A   
   3.25 keV   8.400E-02  2.533E+00      40 A        19 A        14 A   
   3.50 keV   8.717E-02  2.614E+00      41 A        19 A        14 A   
   3.75 keV   9.023E-02  2.691E+00      42 A        20 A        15 A   
   4.00 keV   9.319E-02  2.765E+00      44 A        20 A        15 A   
   4.50 keV   9.884E-02  2.902E+00      47 A        22 A        16 A   
