 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  1.483E+00      27 A        10 A         7 A   
   1.10 keV   1.202E-01  1.562E+00      28 A        11 A         8 A   
   1.20 keV   1.255E-01  1.637E+00      29 A        11 A         8 A   
   1.30 keV   1.306E-01  1.708E+00      30 A        11 A         8 A   
   1.40 keV   1.356E-01  1.777E+00      30 A        12 A         9 A   
   1.50 keV   1.403E-01  1.843E+00      31 A        12 A         9 A   
   1.60 keV   1.449E-01  1.906E+00      32 A        12 A         9 A   
   1.70 keV   1.494E-01  1.967E+00      33 A        13 A         9 A   
   1.80 keV   1.537E-01  2.026E+00      34 A        13 A         9 A   
   2.00 keV   1.620E-01  2.139E+00      35 A        13 A        10 A   
   2.25 keV   1.719E-01  2.270E+00      37 A        14 A        10 A   
   2.50 keV   1.812E-01  2.393E+00      39 A        15 A        11 A   
   2.75 keV   1.900E-01  2.509E+00      41 A        15 A        11 A   
   3.00 keV   1.985E-01  2.618E+00      42 A        16 A        11 A   
   3.25 keV   2.066E-01  2.721E+00      44 A        16 A        12 A   
   3.50 keV   2.144E-01  2.820E+00      45 A        17 A        12 A   
   3.75 keV   2.219E-01  2.914E+00      47 A        17 A        13 A   
   4.00 keV   2.292E-01  3.004E+00      48 A        18 A        13 A   
   4.50 keV   2.431E-01  3.173E+00      51 A        19 A        14 A   
