 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.529E+00      25 A        10 A         7 A   
   1.10 keV   1.458E-01  1.610E+00      26 A        10 A         8 A   
   1.20 keV   1.523E-01  1.688E+00      27 A        11 A         8 A   
   1.30 keV   1.585E-01  1.761E+00      28 A        11 A         8 A   
   1.40 keV   1.645E-01  1.832E+00      29 A        11 A         8 A   
   1.50 keV   1.703E-01  1.900E+00      29 A        12 A         8 A   
   1.60 keV   1.759E-01  1.965E+00      30 A        12 A         9 A   
   1.70 keV   1.813E-01  2.028E+00      31 A        12 A         9 A   
   1.80 keV   1.865E-01  2.089E+00      32 A        12 A         9 A   
   2.00 keV   1.966E-01  2.205E+00      33 A        13 A         9 A   
   2.25 keV   2.085E-01  2.341E+00      35 A        14 A        10 A   
   2.50 keV   2.198E-01  2.467E+00      37 A        14 A        10 A   
   2.75 keV   2.305E-01  2.586E+00      38 A        15 A        11 A   
   3.00 keV   2.408E-01  2.699E+00      40 A        15 A        11 A   
   3.25 keV   2.506E-01  2.806E+00      41 A        16 A        11 A   
   3.50 keV   2.601E-01  2.907E+00      43 A        16 A        12 A   
   3.75 keV   2.692E-01  3.004E+00      44 A        17 A        12 A   
   4.00 keV   2.780E-01  3.097E+00      45 A        17 A        13 A   
   4.50 keV   2.949E-01  3.272E+00      48 A        18 A        13 A   
