 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.389E-02  1.340E+00      21 A        12 A         9 A   
   1.10 keV   5.652E-02  1.402E+00      22 A        13 A         9 A   
   1.20 keV   5.903E-02  1.460E+00      23 A        13 A         9 A   
   1.30 keV   6.144E-02  1.515E+00      24 A        14 A        10 A   
   1.40 keV   6.376E-02  1.567E+00      25 A        14 A        10 A   
   1.50 keV   6.600E-02  1.617E+00      26 A        14 A        10 A   
   1.60 keV   6.816E-02  1.664E+00      27 A        15 A        11 A   
   1.70 keV   7.026E-02  1.709E+00      28 A        15 A        11 A   
   1.80 keV   7.230E-02  1.752E+00      28 A        16 A        11 A   
   2.00 keV   7.621E-02  1.834E+00      30 A        16 A        12 A   
   2.25 keV   8.083E-02  1.928E+00      32 A        17 A        12 A   
   2.50 keV   8.520E-02  2.014E+00      34 A        18 A        13 A   
   2.75 keV   8.936E-02  2.094E+00      35 A        19 A        14 A   
   3.00 keV   9.334E-02  2.169E+00      37 A        20 A        14 A   
   3.25 keV   9.715E-02  2.238E+00      38 A        20 A        15 A   
   3.50 keV   1.008E-01  2.304E+00      40 A        21 A        15 A   
   3.75 keV   1.044E-01  2.366E+00      42 A        22 A        16 A   
   4.00 keV   1.078E-01  2.424E+00      43 A        22 A        16 A   
   4.50 keV   1.143E-01  2.532E+00      46 A        24 A        17 A   
