 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-02  1.452E+00      25 A        11 A         8 A   
   1.10 keV   4.527E-02  1.525E+00      26 A        12 A         9 A   
   1.20 keV   4.728E-02  1.594E+00      27 A        12 A         9 A   
   1.30 keV   4.921E-02  1.660E+00      28 A        13 A         9 A   
   1.40 keV   5.107E-02  1.723E+00      29 A        13 A         9 A   
   1.50 keV   5.286E-02  1.784E+00      30 A        13 A        10 A   
   1.60 keV   5.459E-02  1.841E+00      31 A        14 A        10 A   
   1.70 keV   5.627E-02  1.897E+00      32 A        14 A        10 A   
   1.80 keV   5.790E-02  1.951E+00      33 A        14 A        10 A   
   2.00 keV   6.104E-02  2.052E+00      34 A        15 A        11 A   
   2.25 keV   6.474E-02  2.171E+00      36 A        16 A        11 A   
   2.50 keV   6.824E-02  2.281E+00      38 A        16 A        12 A   
   2.75 keV   7.157E-02  2.383E+00      40 A        17 A        12 A   
   3.00 keV   7.475E-02  2.480E+00      41 A        18 A        13 A   
   3.25 keV   7.781E-02  2.571E+00      43 A        18 A        13 A   
   3.50 keV   8.074E-02  2.657E+00      44 A        19 A        14 A   
   3.75 keV   8.358E-02  2.739E+00      46 A        19 A        14 A   
   4.00 keV   8.632E-02  2.818E+00      47 A        20 A        15 A   
   4.50 keV   9.156E-02  2.964E+00      50 A        21 A        15 A   
