 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  1.493E+00      26 A        10 A         8 A   
   1.10 keV   1.200E-01  1.572E+00      27 A        11 A         8 A   
   1.20 keV   1.253E-01  1.646E+00      28 A        11 A         8 A   
   1.30 keV   1.304E-01  1.718E+00      29 A        11 A         8 A   
   1.40 keV   1.354E-01  1.786E+00      30 A        12 A         9 A   
   1.50 keV   1.401E-01  1.852E+00      31 A        12 A         9 A   
   1.60 keV   1.447E-01  1.915E+00      31 A        12 A         9 A   
   1.70 keV   1.492E-01  1.976E+00      32 A        13 A         9 A   
   1.80 keV   1.535E-01  2.035E+00      33 A        13 A         9 A   
   2.00 keV   1.618E-01  2.147E+00      35 A        13 A        10 A   
   2.25 keV   1.716E-01  2.278E+00      36 A        14 A        10 A   
   2.50 keV   1.809E-01  2.400E+00      38 A        15 A        11 A   
   2.75 keV   1.897E-01  2.515E+00      40 A        15 A        11 A   
   3.00 keV   1.982E-01  2.623E+00      41 A        16 A        12 A   
   3.25 keV   2.062E-01  2.726E+00      43 A        16 A        12 A   
   3.50 keV   2.140E-01  2.824E+00      44 A        17 A        12 A   
   3.75 keV   2.215E-01  2.917E+00      46 A        17 A        13 A   
   4.00 keV   2.288E-01  3.006E+00      47 A        18 A        13 A   
   4.50 keV   2.427E-01  3.173E+00      50 A        19 A        14 A   
