 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  1.515E+00      26 A        10 A         7 A   
   1.10 keV   1.483E-01  1.597E+00      28 A        10 A         7 A   
   1.20 keV   1.549E-01  1.675E+00      28 A        10 A         8 A   
   1.30 keV   1.612E-01  1.750E+00      29 A        11 A         8 A   
   1.40 keV   1.673E-01  1.822E+00      30 A        11 A         8 A   
   1.50 keV   1.731E-01  1.891E+00      31 A        11 A         8 A   
   1.60 keV   1.788E-01  1.958E+00      32 A        12 A         9 A   
   1.70 keV   1.843E-01  2.022E+00      33 A        12 A         9 A   
   1.80 keV   1.897E-01  2.085E+00      34 A        12 A         9 A   
   2.00 keV   1.999E-01  2.204E+00      35 A        13 A         9 A   
   2.25 keV   2.121E-01  2.343E+00      37 A        13 A        10 A   
   2.50 keV   2.235E-01  2.474E+00      39 A        14 A        10 A   
   2.75 keV   2.344E-01  2.597E+00      40 A        14 A        11 A   
   3.00 keV   2.449E-01  2.713E+00      42 A        15 A        11 A   
   3.25 keV   2.549E-01  2.824E+00      43 A        15 A        11 A   
   3.50 keV   2.645E-01  2.930E+00      45 A        16 A        12 A   
   3.75 keV   2.738E-01  3.031E+00      46 A        16 A        12 A   
   4.00 keV   2.827E-01  3.128E+00      47 A        17 A        12 A   
   4.50 keV   2.999E-01  3.310E+00      50 A        18 A        13 A   
