 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.353E-02  1.210E+00      23 A        13 A         9 A   
   1.10 keV   5.614E-02  1.263E+00      24 A        13 A        10 A   
   1.20 keV   5.864E-02  1.313E+00      25 A        14 A        10 A   
   1.30 keV   6.103E-02  1.360E+00      26 A        14 A        10 A   
   1.40 keV   6.334E-02  1.405E+00      27 A        15 A        11 A   
   1.50 keV   6.556E-02  1.447E+00      28 A        15 A        11 A   
   1.60 keV   6.771E-02  1.487E+00      29 A        16 A        11 A   
   1.70 keV   6.979E-02  1.526E+00      30 A        16 A        12 A   
   1.80 keV   7.182E-02  1.562E+00      31 A        17 A        12 A   
   2.00 keV   7.570E-02  1.631E+00      33 A        18 A        13 A   
   2.25 keV   8.030E-02  1.710E+00      35 A        18 A        13 A   
   2.50 keV   8.464E-02  1.782E+00      37 A        19 A        14 A   
   2.75 keV   8.877E-02  1.848E+00      39 A        20 A        15 A   
   3.00 keV   9.272E-02  1.910E+00      41 A        21 A        15 A   
   3.25 keV   9.650E-02  1.967E+00      43 A        22 A        16 A   
   3.50 keV   1.001E-01  2.021E+00      45 A        23 A        17 A   
   3.75 keV   1.037E-01  2.071E+00      46 A        23 A        17 A   
   4.00 keV   1.071E-01  2.119E+00      48 A        24 A        18 A   
   4.50 keV   1.136E-01  2.206E+00      51 A        26 A        19 A   
