 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.661E-02  1.094E+00      22 A        14 A        10 A   
   1.10 keV   5.937E-02  1.139E+00      23 A        14 A        10 A   
   1.20 keV   6.201E-02  1.182E+00      24 A        15 A        11 A   
   1.30 keV   6.454E-02  1.221E+00      25 A        16 A        11 A   
   1.40 keV   6.698E-02  1.259E+00      26 A        16 A        12 A   
   1.50 keV   6.933E-02  1.294E+00      27 A        17 A        12 A   
   1.60 keV   7.160E-02  1.328E+00      28 A        17 A        12 A   
   1.70 keV   7.381E-02  1.359E+00      29 A        18 A        13 A   
   1.80 keV   7.595E-02  1.390E+00      30 A        18 A        13 A   
   2.00 keV   8.006E-02  1.447E+00      32 A        19 A        14 A   
   2.25 keV   8.491E-02  1.511E+00      34 A        20 A        15 A   
   2.50 keV   8.951E-02  1.570E+00      36 A        21 A        15 A   
   2.75 keV   9.387E-02  1.624E+00      38 A        22 A        16 A   
   3.00 keV   9.805E-02  1.673E+00      40 A        23 A        17 A   
   3.25 keV   1.021E-01  1.719E+00      42 A        24 A        18 A   
   3.50 keV   1.059E-01  1.762E+00      44 A        25 A        18 A   
   3.75 keV   1.096E-01  1.802E+00      45 A        26 A        19 A   
   4.00 keV   1.132E-01  1.839E+00      47 A        27 A        20 A   
   4.50 keV   1.201E-01  1.908E+00      51 A        29 A        21 A   
