 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.164E-01  1.362E+00      60 A        38 A        27 A   
   5.50 keV   2.270E-01  1.392E+00      64 A        40 A        29 A   
   6.00 keV   2.371E-01  1.419E+00      68 A        42 A        31 A   
   6.50 keV   2.468E-01  1.443E+00      72 A        44 A        32 A   
   7.00 keV   2.561E-01  1.464E+00      76 A        46 A        34 A   
   8.00 keV   2.737E-01  1.501E+00      84 A        50 A        37 A   
   9.00 keV   2.904E-01  1.532E+00      91 A        54 A        39 A   
  10.00 keV   3.061E-01  1.558E+00      99 A        58 A        42 A   
  11.00 keV   3.210E-01  1.580E+00     106 A        62 A        45 A   
  12.00 keV   3.353E-01  1.599E+00     113 A        65 A        47 A   
  13.00 keV   3.490E-01  1.615E+00     120 A        69 A        50 A   
  14.00 keV   3.621E-01  1.629E+00     127 A        72 A        53 A   
  15.00 keV   3.748E-01  1.641E+00     135 A        76 A        55 A   
  16.00 keV   3.871E-01  1.651E+00     142 A        79 A        57 A   
  17.00 keV   3.991E-01  1.660E+00     149 A        83 A        60 A   
  18.00 keV   4.106E-01  1.667E+00     155 A        86 A        62 A   
  20.00 keV   4.328E-01  1.679E+00     169 A        93 A        67 A   
  22.50 keV   4.591E-01  1.689E+00     186 A       101 A        73 A   
  25.00 keV   4.839E-01  1.695E+00     203 A       109 A        78 A   
  27.50 keV   5.075E-01  1.698E+00     220 A       116 A        84 A   
  30.00 keV   5.301E-01  1.698E+00     237 A       124 A        89 A   
  32.50 keV   5.518E-01  1.696E+00     254 A       132 A        95 A   
  35.00 keV   5.726E-01  1.693E+00     271 A       139 A       100 A   
  37.50 keV   5.927E-01  1.689E+00     287 A       146 A       105 A   
  40.00 keV   6.121E-01  1.683E+00     304 A       154 A       110 A   
  45.00 keV   6.492E-01  1.670E+00     338 A       168 A       120 A   
  50.00 keV   6.844E-01  1.655E+00     371 A       182 A       130 A   
  55.00 keV   7.178E-01  1.639E+00     405 A       196 A       140 A   
  60.00 keV   7.497E-01  1.621E+00     438 A       210 A       150 A   
  65.00 keV   7.803E-01  1.603E+00     472 A       223 A       159 A   
  70.00 keV   8.098E-01  1.585E+00     506 A       236 A       169 A   
  80.00 keV   8.662E-01  1.548E+00     573 A       262 A       188 A   
  90.00 keV   9.803E-01  1.512E+00     640 A       287 A       206 A   
 100.00 keV   1.069E+00  1.477E+00     706 A       310 A       225 A   
 110.00 keV   1.140E+00  1.443E+00     771 A       332 A       243 A   
 120.00 keV   1.199E+00  1.410E+00     837 A       354 A       260 A   
 130.00 keV   1.248E+00  1.379E+00     902 A       375 A       278 A   
 140.00 keV   1.291E+00  1.350E+00     967 A       396 A       294 A   
 150.00 keV   1.330E+00  1.321E+00    1032 A       417 A       311 A   
 160.00 keV   1.365E+00  1.294E+00    1098 A       437 A       327 A   
 170.00 keV   1.398E+00  1.268E+00    1164 A       457 A       343 A   
 180.00 keV   1.429E+00  1.243E+00    1230 A       476 A       359 A   
 200.00 keV   1.487E+00  1.197E+00    1362 A       515 A       390 A   
 225.00 keV   1.556E+00  1.144E+00    1529 A       561 A       429 A   
 250.00 keV   1.623E+00  1.096E+00    1696 A       605 A       467 A   
 275.00 keV   1.689E+00  1.053E+00    1864 A       648 A       504 A   
 300.00 keV   1.754E+00  1.014E+00    2031 A       689 A       541 A   
 325.00 keV   1.820E+00  9.778E-01    2198 A       728 A       577 A   
 350.00 keV   1.885E+00  9.446E-01    2364 A       766 A       612 A   
 375.00 keV   1.951E+00  9.140E-01    2529 A       802 A       647 A   
 400.00 keV   2.016E+00  8.857E-01    2693 A       837 A       681 A   
 450.00 keV   2.144E+00  8.348E-01    3016 A       902 A       747 A   
 500.00 keV   2.271E+00  7.903E-01    3334 A       963 A       810 A   
 550.00 keV   2.395E+00  7.510E-01    3646 A      1019 A       871 A   
 600.00 keV   2.515E+00  7.161E-01    3951 A      1071 A       929 A   
 650.00 keV   2.632E+00  6.848E-01    4251 A      1120 A       984 A   
 700.00 keV   2.745E+00  6.565E-01    4544 A      1165 A      1037 A   
 800.00 keV   2.960E+00  6.073E-01    5115 A      1248 A      1136 A   
 900.00 keV   3.162E+00  5.660E-01    5664 A      1321 A      1227 A   
   1.00 MeV   3.350E+00  5.307E-01    6196 A      1387 A      1311 A   
   1.10 MeV   3.527E+00  5.001E-01    6710 A      1445 A      1389 A   
   1.20 MeV   3.694E+00  4.733E-01    7209 A      1499 A      1461 A   
   1.30 MeV   3.853E+00  4.496E-01    7695 A      1548 A      1529 A   
   1.40 MeV   4.004E+00  4.284E-01    8168 A      1592 A      1592 A   
   1.50 MeV   4.149E+00  4.095E-01    8630 A      1634 A      1652 A   
   1.60 MeV   4.288E+00  3.923E-01    9080 A      1672 A      1708 A   
   1.70 MeV   4.423E+00  3.767E-01    9521 A      1707 A      1762 A   
   1.80 MeV   4.554E+00  3.625E-01    9952 A      1741 A      1812 A   
   2.00 MeV   4.807E+00  3.374E-01    1.08 um     1802 A      1906 A   
   2.25 MeV   5.109E+00  3.110E-01    1.18 um     1871 A      2012 A   
   2.50 MeV   5.402E+00  2.889E-01    1.27 um     1930 A      2107 A   
   2.75 MeV   5.688E+00  2.700E-01    1.37 um     1982 A      2192 A   
   3.00 MeV   5.970E+00  2.538E-01    1.45 um     2028 A      2270 A   
   3.25 MeV   6.249E+00  2.395E-01    1.54 um     2069 A      2341 A   
   3.50 MeV   6.526E+00  2.270E-01    1.62 um     2106 A      2406 A   
   3.75 MeV   6.801E+00  2.158E-01    1.70 um     2139 A      2466 A   
   4.00 MeV   7.074E+00  2.058E-01    1.77 um     2169 A      2521 A   
   4.50 MeV   7.613E+00  1.886E-01    1.92 um     2225 A      2620 A   
   5.00 MeV   8.142E+00  1.743E-01    2.05 um     2272 A      2707 A   
   5.50 MeV   8.658E+00  1.622E-01    2.18 um     2313 A      2782 A   
   6.00 MeV   9.159E+00  1.519E-01    2.30 um     2348 A      2850 A   
   6.50 MeV   9.643E+00  1.429E-01    2.41 um     2378 A      2910 A   
   7.00 MeV   1.011E+01  1.350E-01    2.52 um     2405 A      2964 A   
   8.00 MeV   1.098E+01  1.217E-01    2.73 um     2459 A      3057 A   
   9.00 MeV   1.177E+01  1.111E-01    2.92 um     2503 A      3136 A   
  10.00 MeV   1.248E+01  1.023E-01    3.09 um     2540 A      3204 A   
  11.00 MeV   1.311E+01  9.485E-02    3.27 um     2572 A      3264 A   
  12.00 MeV   1.367E+01  8.853E-02    3.43 um     2601 A      3316 A   
  13.00 MeV   1.416E+01  8.307E-02    3.58 um     2626 A      3364 A   
  14.00 MeV   1.459E+01  7.829E-02    3.74 um     2649 A      3407 A   
  15.00 MeV   1.497E+01  7.407E-02    3.89 um     2670 A      3446 A   
  16.00 MeV   1.529E+01  7.033E-02    4.03 um     2690 A      3483 A   
  17.00 MeV   1.558E+01  6.697E-02    4.17 um     2709 A      3517 A   
  18.00 MeV   1.582E+01  6.394E-02    4.31 um     2726 A      3549 A   
  20.00 MeV   1.621E+01  5.870E-02    4.59 um     2772 A      3608 A   
  22.50 MeV   1.654E+01  5.332E-02    4.92 um     2832 A      3673 A   
  25.00 MeV   1.675E+01  4.891E-02    5.25 um     2889 A      3733 A   
  27.50 MeV   1.686E+01  4.522E-02    5.58 um     2942 A      3788 A   
  30.00 MeV   1.691E+01  4.208E-02    5.91 um     2993 A      3839 A   
  32.50 MeV   1.690E+01  3.938E-02    6.23 um     3043 A      3887 A   
  35.00 MeV   1.686E+01  3.703E-02    6.56 um     3091 A      3934 A   
  37.50 MeV   1.679E+01  3.496E-02    6.89 um     3139 A      3978 A   
  40.00 MeV   1.670E+01  3.313E-02    7.21 um     3186 A      4021 A   
  45.00 MeV   1.648E+01  3.002E-02    7.88 um     3345 A      4103 A   
  50.00 MeV   1.623E+01  2.748E-02    8.55 um     3500 A      4182 A   
  55.00 MeV   1.597E+01  2.536E-02    9.24 um     3652 A      4258 A   
  60.00 MeV   1.572E+01  2.356E-02    9.94 um     3803 A      4333 A   
  65.00 MeV   1.547E+01  2.202E-02   10.64 um     3952 A      4406 A   
  70.00 MeV   1.522E+01  2.067E-02   11.36 um     4099 A      4479 A   
  80.00 MeV   1.477E+01  1.845E-02   12.84 um     4632 A      4624 A   
  90.00 MeV   1.446E+01  1.669E-02   14.35 um     5132 A      4767 A   
 100.00 MeV   1.407E+01  1.525E-02   15.90 um     5610 A      4910 A   
 110.00 MeV   1.376E+01  1.405E-02   17.49 um     6071 A      5055 A   
 120.00 MeV   1.346E+01  1.304E-02   19.11 um     6519 A      5200 A   
 130.00 MeV   1.319E+01  1.217E-02   20.77 um     6955 A      5346 A   
 140.00 MeV   1.292E+01  1.141E-02   22.46 um     7381 A      5494 A   
 150.00 MeV   1.268E+01  1.075E-02   24.19 um     7801 A      5644 A   
 160.00 MeV   1.244E+01  1.017E-02   25.95 um     8214 A      5795 A   
 170.00 MeV   1.221E+01  9.647E-03   27.74 um     8622 A      5949 A   
 180.00 MeV   1.199E+01  9.180E-03   29.57 um     9026 A      6104 A   
 200.00 MeV   1.157E+01  8.376E-03   33.32 um     1.05 um     6420 A   
 225.00 MeV   1.109E+01  7.559E-03   38.21 um     1.26 um     6827 A   
 250.00 MeV   1.064E+01  6.895E-03   43.30 um     1.46 um     7249 A   
 275.00 MeV   1.021E+01  6.343E-03   48.60 um     1.65 um     7684 A   
 300.00 MeV   9.820E+00  5.877E-03   54.12 um     1.83 um     8134 A   
 325.00 MeV   9.450E+00  5.478E-03   59.86 um     2.00 um     8599 A   
 350.00 MeV   9.103E+00  5.133E-03   65.82 um     2.18 um     9079 A   
 375.00 MeV   8.776E+00  4.831E-03   72.01 um     2.35 um     9575 A   
 400.00 MeV   8.470E+00  4.564E-03   78.42 um     2.53 um     1.01 um  
 450.00 MeV   7.911E+00  4.113E-03   91.94 um     3.18 um     1.12 um  
 500.00 MeV   7.417E+00  3.747E-03  106.38 um     3.79 um     1.23 um  
 550.00 MeV   6.981E+00  3.444E-03  121.75 um     4.37 um     1.35 um  
 600.00 MeV   6.594E+00  3.188E-03  138.05 um     4.95 um     1.48 um  
 650.00 MeV   6.250E+00  2.970E-03  155.29 um     5.53 um     1.61 um  
 700.00 MeV   5.945E+00  2.781E-03  173.43 um     6.11 um     1.75 um  
 800.00 MeV   5.427E+00  2.469E-03  212.39 um     8.24 um     2.05 um  
 900.00 MeV   5.009E+00  2.223E-03  254.83 um    10.22 um     2.38 um  
   1.00 GeV   4.665E+00  2.023E-03  300.60 um    12.11 um     2.73 um  
   1.10 GeV   4.377E+00  1.858E-03  349.56 um    13.97 um     3.10 um  
   1.20 GeV   4.129E+00  1.719E-03  401.61 um    15.81 um     3.49 um  
   1.30 GeV   3.904E+00  1.600E-03  456.73 um    17.65 um     3.90 um  
   1.40 GeV   3.706E+00  1.497E-03  514.90 um    19.50 um     4.33 um  
   1.50 GeV   3.529E+00  1.407E-03  576.08 um    21.36 um     4.79 um  
   1.60 GeV   3.372E+00  1.328E-03  640.22 um    23.23 um     5.26 um  
   1.70 GeV   3.230E+00  1.258E-03  707.26 um    25.12 um     5.75 um  
   1.80 GeV   3.102E+00  1.195E-03  777.16 um    27.02 um     6.26 um  
   2.00 GeV   2.871E+00  1.086E-03  925.47 um    34.26 um     7.33 um  
   2.25 GeV   2.628E+00  9.770E-04    1.13 mm    44.62 um     8.78 um  
   2.50 GeV   2.428E+00  8.884E-04    1.35 mm    54.39 um    10.34 um  
   2.75 GeV   2.262E+00  8.151E-04    1.58 mm    63.89 um    12.01 um  
   3.00 GeV   2.120E+00  7.534E-04    1.83 mm    73.28 um    13.78 um  
   3.25 GeV   1.998E+00  7.007E-04    2.10 mm    82.64 um    15.65 um  
   3.50 GeV   1.893E+00  6.552E-04    2.39 mm    91.99 um    17.63 um  
   3.75 GeV   1.800E+00  6.155E-04    2.69 mm   101.38 um    19.69 um  
   4.00 GeV   1.718E+00  5.805E-04    3.00 mm   110.81 um    21.85 um  
   4.50 GeV   1.579E+00  5.217E-04    3.67 mm   146.16 um    26.44 um  
   5.00 GeV   1.466E+00  4.740E-04    4.40 mm   178.92 um    31.36 um  
   5.50 GeV   1.372E+00  4.347E-04    5.18 mm   210.40 um    36.59 um  
   6.00 GeV   1.293E+00  4.016E-04    6.01 mm   241.18 um    42.11 um  
   6.50 GeV   1.226E+00  3.733E-04    6.89 mm   271.54 um    47.91 um  
   7.00 GeV   1.167E+00  3.489E-04    7.82 mm   301.64 um    53.97 um  
   8.00 GeV   1.071E+00  3.089E-04    9.80 mm   411.96 um    66.82 um  
   9.00 GeV   9.958E-01  2.774E-04   11.94 mm   511.86 um    80.53 um  
  10.00 GeV   9.349E-01  2.519E-04   14.23 mm   606.44 um    95.01 um  
  11.00 GeV   8.849E-01  2.309E-04   16.67 mm   697.72 um   110.18 um  
  12.00 GeV   8.430E-01  2.132E-04   19.23 mm   786.68 um   125.95 um  
  13.00 GeV   8.075E-01  1.981E-04   21.91 mm   873.85 um   142.26 um  
  14.00 GeV   7.771E-01  1.851E-04   24.70 mm   959.52 um   159.04 um  
  15.00 GeV   7.507E-01  1.738E-04   27.60 mm     1.04 mm   176.25 um  
  16.00 GeV   7.277E-01  1.638E-04   30.59 mm     1.13 mm   193.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.0023E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
