 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.199E-02  1.400E+00      22 A        12 A         9 A   
   1.10 keV   5.453E-02  1.466E+00      23 A        12 A         9 A   
   1.20 keV   5.695E-02  1.529E+00      24 A        13 A         9 A   
   1.30 keV   5.928E-02  1.588E+00      25 A        13 A        10 A   
   1.40 keV   6.152E-02  1.644E+00      26 A        14 A        10 A   
   1.50 keV   6.368E-02  1.698E+00      26 A        14 A        10 A   
   1.60 keV   6.576E-02  1.749E+00      27 A        14 A        10 A   
   1.70 keV   6.779E-02  1.798E+00      28 A        15 A        11 A   
   1.80 keV   6.975E-02  1.846E+00      29 A        15 A        11 A   
   2.00 keV   7.353E-02  1.935E+00      30 A        16 A        11 A   
   2.25 keV   7.799E-02  2.038E+00      32 A        17 A        12 A   
   2.50 keV   8.220E-02  2.132E+00      34 A        17 A        13 A   
   2.75 keV   8.622E-02  2.220E+00      35 A        18 A        13 A   
   3.00 keV   9.005E-02  2.303E+00      37 A        19 A        14 A   
   3.25 keV   9.373E-02  2.380E+00      39 A        20 A        14 A   
   3.50 keV   9.727E-02  2.453E+00      40 A        20 A        15 A   
   3.75 keV   1.007E-01  2.521E+00      42 A        21 A        15 A   
   4.00 keV   1.040E-01  2.586E+00      43 A        21 A        16 A   
   4.50 keV   1.103E-01  2.707E+00      46 A        23 A        16 A   
