 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  1.478E+00      27 A        10 A         7 A   
   1.10 keV   1.242E-01  1.557E+00      28 A        10 A         8 A   
   1.20 keV   1.298E-01  1.632E+00      29 A        11 A         8 A   
   1.30 keV   1.351E-01  1.704E+00      30 A        11 A         8 A   
   1.40 keV   1.402E-01  1.773E+00      31 A        12 A         8 A   
   1.50 keV   1.451E-01  1.839E+00      32 A        12 A         9 A   
   1.60 keV   1.498E-01  1.903E+00      33 A        12 A         9 A   
   1.70 keV   1.544E-01  1.964E+00      33 A        12 A         9 A   
   1.80 keV   1.589E-01  2.023E+00      34 A        13 A         9 A   
   2.00 keV   1.675E-01  2.136E+00      36 A        13 A        10 A   
   2.25 keV   1.777E-01  2.269E+00      38 A        14 A        10 A   
   2.50 keV   1.873E-01  2.392E+00      39 A        15 A        11 A   
   2.75 keV   1.964E-01  2.509E+00      41 A        15 A        11 A   
   3.00 keV   2.052E-01  2.619E+00      43 A        16 A        11 A   
   3.25 keV   2.135E-01  2.723E+00      44 A        16 A        12 A   
   3.50 keV   2.216E-01  2.823E+00      46 A        17 A        12 A   
   3.75 keV   2.294E-01  2.918E+00      47 A        17 A        12 A   
   4.00 keV   2.369E-01  3.009E+00      48 A        18 A        13 A   
   4.50 keV   2.513E-01  3.180E+00      51 A        18 A        13 A   
