 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.697E-02  1.481E+00      23 A        11 A         8 A   
   1.10 keV   4.926E-02  1.555E+00      24 A        12 A         9 A   
   1.20 keV   5.145E-02  1.625E+00      25 A        12 A         9 A   
   1.30 keV   5.355E-02  1.691E+00      26 A        13 A         9 A   
   1.40 keV   5.557E-02  1.755E+00      27 A        13 A         9 A   
   1.50 keV   5.753E-02  1.815E+00      28 A        13 A        10 A   
   1.60 keV   5.941E-02  1.873E+00      29 A        14 A        10 A   
   1.70 keV   6.124E-02  1.929E+00      29 A        14 A        10 A   
   1.80 keV   6.302E-02  1.982E+00      30 A        14 A        10 A   
   2.00 keV   6.642E-02  2.084E+00      32 A        15 A        11 A   
   2.25 keV   7.045E-02  2.202E+00      33 A        16 A        11 A   
   2.50 keV   7.426E-02  2.312E+00      35 A        16 A        12 A   
   2.75 keV   7.789E-02  2.414E+00      37 A        17 A        12 A   
   3.00 keV   8.135E-02  2.510E+00      38 A        18 A        13 A   
   3.25 keV   8.467E-02  2.601E+00      40 A        18 A        13 A   
   3.50 keV   8.787E-02  2.686E+00      41 A        19 A        14 A   
   3.75 keV   9.096E-02  2.767E+00      43 A        20 A        14 A   
   4.00 keV   9.394E-02  2.845E+00      44 A        20 A        15 A   
   4.50 keV   9.964E-02  2.989E+00      47 A        21 A        15 A   
