 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.465E-01  1.587E+00      28 A        10 A         7 A   
   1.20 keV   1.531E-01  1.665E+00      29 A        10 A         8 A   
   1.30 keV   1.593E-01  1.740E+00      30 A        11 A         8 A   
   1.40 keV   1.653E-01  1.811E+00      31 A        11 A         8 A   
   1.50 keV   1.711E-01  1.880E+00      32 A        11 A         8 A   
   1.60 keV   1.767E-01  1.946E+00      32 A        12 A         9 A   
   1.70 keV   1.822E-01  2.010E+00      33 A        12 A         9 A   
   1.80 keV   1.875E-01  2.072E+00      34 A        12 A         9 A   
   2.00 keV   1.976E-01  2.191E+00      36 A        13 A         9 A   
   2.25 keV   2.096E-01  2.330E+00      37 A        13 A        10 A   
   2.50 keV   2.209E-01  2.460E+00      39 A        14 A        10 A   
   2.75 keV   2.317E-01  2.583E+00      41 A        14 A        11 A   
   3.00 keV   2.420E-01  2.699E+00      42 A        15 A        11 A   
   3.25 keV   2.519E-01  2.809E+00      44 A        15 A        11 A   
   3.50 keV   2.614E-01  2.915E+00      45 A        16 A        12 A   
   3.75 keV   2.706E-01  3.015E+00      47 A        16 A        12 A   
   4.00 keV   2.795E-01  3.112E+00      48 A        17 A        12 A   
   4.50 keV   2.964E-01  3.294E+00      50 A        18 A        13 A   
