 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.786E-02  1.311E+00      24 A        12 A         9 A   
   1.10 keV   5.020E-02  1.372E+00      25 A        13 A         9 A   
   1.20 keV   5.243E-02  1.429E+00      26 A        13 A        10 A   
   1.30 keV   5.457E-02  1.483E+00      27 A        14 A        10 A   
   1.40 keV   5.663E-02  1.534E+00      28 A        14 A        10 A   
   1.50 keV   5.862E-02  1.583E+00      29 A        15 A        11 A   
   1.60 keV   6.054E-02  1.630E+00      30 A        15 A        11 A   
   1.70 keV   6.241E-02  1.674E+00      31 A        15 A        11 A   
   1.80 keV   6.421E-02  1.717E+00      31 A        16 A        11 A   
   2.00 keV   6.769E-02  1.798E+00      33 A        16 A        12 A   
   2.25 keV   7.179E-02  1.890E+00      35 A        17 A        13 A   
   2.50 keV   7.568E-02  1.976E+00      37 A        18 A        13 A   
   2.75 keV   7.937E-02  2.055E+00      39 A        19 A        14 A   
   3.00 keV   8.290E-02  2.129E+00      41 A        20 A        14 A   
   3.25 keV   8.629E-02  2.198E+00      42 A        20 A        15 A   
   3.50 keV   8.954E-02  2.263E+00      44 A        21 A        15 A   
   3.75 keV   9.269E-02  2.324E+00      46 A        22 A        16 A   
   4.00 keV   9.573E-02  2.382E+00      47 A        22 A        16 A   
   4.50 keV   1.015E-01  2.489E+00      50 A        24 A        17 A   
