 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.887E-02  1.500E+00      24 A        11 A         8 A   
   1.10 keV   5.125E-02  1.577E+00      25 A        12 A         8 A   
   1.20 keV   5.353E-02  1.649E+00      26 A        12 A         9 A   
   1.30 keV   5.572E-02  1.718E+00      27 A        12 A         9 A   
   1.40 keV   5.782E-02  1.784E+00      28 A        13 A         9 A   
   1.50 keV   5.985E-02  1.847E+00      29 A        13 A        10 A   
   1.60 keV   6.181E-02  1.908E+00      30 A        13 A        10 A   
   1.70 keV   6.371E-02  1.966E+00      31 A        14 A        10 A   
   1.80 keV   6.556E-02  2.022E+00      31 A        14 A        10 A   
   2.00 keV   6.911E-02  2.129E+00      33 A        15 A        11 A   
   2.25 keV   7.330E-02  2.253E+00      35 A        15 A        11 A   
   2.50 keV   7.726E-02  2.369E+00      36 A        16 A        12 A   
   2.75 keV   8.103E-02  2.477E+00      38 A        17 A        12 A   
   3.00 keV   8.464E-02  2.579E+00      40 A        17 A        13 A   
   3.25 keV   8.809E-02  2.675E+00      41 A        18 A        13 A   
   3.50 keV   9.142E-02  2.766E+00      43 A        18 A        13 A   
   3.75 keV   9.463E-02  2.852E+00      44 A        19 A        14 A   
   4.00 keV   9.773E-02  2.935E+00      45 A        20 A        14 A   
   4.50 keV   1.037E-01  3.090E+00      48 A        21 A        15 A   
