 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123I_in_ti.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.108E-02  1.459E+00      23 A        11 A         8 A   
   1.10 keV   9.553E-02  1.532E+00      24 A        11 A         8 A   
   1.20 keV   9.977E-02  1.600E+00      25 A        12 A         9 A   
   1.30 keV   1.038E-01  1.664E+00      26 A        12 A         9 A   
   1.40 keV   1.078E-01  1.726E+00      27 A        13 A         9 A   
   1.50 keV   1.115E-01  1.785E+00      27 A        13 A         9 A   
   1.60 keV   1.152E-01  1.842E+00      28 A        13 A        10 A   
   1.70 keV   1.188E-01  1.896E+00      29 A        14 A        10 A   
   1.80 keV   1.222E-01  1.948E+00      30 A        14 A        10 A   
   2.00 keV   1.288E-01  2.047E+00      31 A        15 A        11 A   
   2.25 keV   1.366E-01  2.162E+00      33 A        15 A        11 A   
   2.50 keV   1.440E-01  2.268E+00      35 A        16 A        12 A   
   2.75 keV   1.510E-01  2.368E+00      36 A        17 A        12 A   
   3.00 keV   1.578E-01  2.461E+00      38 A        17 A        13 A   
   3.25 keV   1.642E-01  2.548E+00      39 A        18 A        13 A   
   3.50 keV   1.704E-01  2.631E+00      41 A        18 A        13 A   
   3.75 keV   1.764E-01  2.710E+00      42 A        19 A        14 A   
   4.00 keV   1.822E-01  2.784E+00      44 A        20 A        14 A   
   4.50 keV   1.932E-01  2.924E+00      46 A        21 A        15 A   
