 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  1.489E+00      27 A        10 A         7 A   
   1.10 keV   1.316E-01  1.570E+00      28 A        10 A         8 A   
   1.20 keV   1.374E-01  1.646E+00      29 A        11 A         8 A   
   1.30 keV   1.430E-01  1.719E+00      30 A        11 A         8 A   
   1.40 keV   1.484E-01  1.790E+00      31 A        11 A         8 A   
   1.50 keV   1.536E-01  1.857E+00      32 A        12 A         9 A   
   1.60 keV   1.587E-01  1.922E+00      33 A        12 A         9 A   
   1.70 keV   1.635E-01  1.985E+00      34 A        12 A         9 A   
   1.80 keV   1.683E-01  2.045E+00      34 A        13 A         9 A   
   2.00 keV   1.774E-01  2.161E+00      36 A        13 A        10 A   
   2.25 keV   1.882E-01  2.297E+00      38 A        14 A        10 A   
   2.50 keV   1.983E-01  2.424E+00      39 A        14 A        10 A   
   2.75 keV   2.080E-01  2.543E+00      41 A        15 A        11 A   
   3.00 keV   2.173E-01  2.656E+00      43 A        15 A        11 A   
   3.25 keV   2.261E-01  2.764E+00      44 A        16 A        12 A   
   3.50 keV   2.347E-01  2.866E+00      46 A        16 A        12 A   
   3.75 keV   2.429E-01  2.964E+00      47 A        17 A        12 A   
   4.00 keV   2.509E-01  3.058E+00      48 A        17 A        13 A   
   4.50 keV   2.661E-01  3.235E+00      51 A        18 A        13 A   
