 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  1.494E+00      26 A        10 A         7 A   
   1.10 keV   1.387E-01  1.573E+00      27 A        10 A         8 A   
   1.20 keV   1.449E-01  1.649E+00      28 A        11 A         8 A   
   1.30 keV   1.508E-01  1.722E+00      29 A        11 A         8 A   
   1.40 keV   1.565E-01  1.792E+00      30 A        11 A         8 A   
   1.50 keV   1.620E-01  1.859E+00      31 A        12 A         9 A   
   1.60 keV   1.673E-01  1.923E+00      32 A        12 A         9 A   
   1.70 keV   1.724E-01  1.985E+00      33 A        12 A         9 A   
   1.80 keV   1.774E-01  2.045E+00      34 A        13 A         9 A   
   2.00 keV   1.870E-01  2.160E+00      35 A        13 A        10 A   
   2.25 keV   1.984E-01  2.294E+00      37 A        14 A        10 A   
   2.50 keV   2.091E-01  2.419E+00      39 A        14 A        10 A   
   2.75 keV   2.193E-01  2.537E+00      40 A        15 A        11 A   
   3.00 keV   2.291E-01  2.648E+00      42 A        15 A        11 A   
   3.25 keV   2.384E-01  2.754E+00      43 A        16 A        12 A   
   3.50 keV   2.474E-01  2.855E+00      45 A        16 A        12 A   
   3.75 keV   2.561E-01  2.951E+00      46 A        17 A        12 A   
   4.00 keV   2.645E-01  3.043E+00      48 A        17 A        13 A   
   4.50 keV   2.805E-01  3.217E+00      50 A        18 A        13 A   
