 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  1.515E+00      23 A        10 A         8 A   
   1.10 keV   1.318E-01  1.592E+00      24 A        11 A         8 A   
   1.20 keV   1.376E-01  1.666E+00      25 A        11 A         8 A   
   1.30 keV   1.433E-01  1.736E+00      26 A        11 A         8 A   
   1.40 keV   1.487E-01  1.803E+00      27 A        12 A         9 A   
   1.50 keV   1.539E-01  1.867E+00      28 A        12 A         9 A   
   1.60 keV   1.589E-01  1.928E+00      28 A        12 A         9 A   
   1.70 keV   1.638E-01  1.987E+00      29 A        13 A         9 A   
   1.80 keV   1.686E-01  2.044E+00      30 A        13 A         9 A   
   2.00 keV   1.777E-01  2.152E+00      31 A        14 A        10 A   
   2.25 keV   1.885E-01  2.279E+00      33 A        14 A        10 A   
   2.50 keV   1.987E-01  2.396E+00      35 A        15 A        11 A   
   2.75 keV   2.084E-01  2.506E+00      36 A        16 A        11 A   
   3.00 keV   2.176E-01  2.609E+00      38 A        16 A        12 A   
   3.25 keV   2.265E-01  2.707E+00      39 A        17 A        12 A   
   3.50 keV   2.351E-01  2.800E+00      41 A        17 A        12 A   
   3.75 keV   2.433E-01  2.888E+00      42 A        18 A        13 A   
   4.00 keV   2.513E-01  2.972E+00      43 A        18 A        13 A   
