 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.826E-02  1.303E+00      21 A        12 A         9 A   
   1.10 keV   6.111E-02  1.362E+00      22 A        13 A         9 A   
   1.20 keV   6.383E-02  1.418E+00      23 A        13 A        10 A   
   1.30 keV   6.643E-02  1.470E+00      23 A        14 A        10 A   
   1.40 keV   6.894E-02  1.519E+00      24 A        14 A        10 A   
   1.50 keV   7.136E-02  1.566E+00      25 A        15 A        11 A   
   1.60 keV   7.370E-02  1.611E+00      26 A        15 A        11 A   
   1.70 keV   7.597E-02  1.654E+00      27 A        16 A        11 A   
   1.80 keV   7.817E-02  1.695E+00      28 A        16 A        11 A   
   2.00 keV   8.240E-02  1.772E+00      29 A        17 A        12 A   
   2.25 keV   8.740E-02  1.861E+00      31 A        18 A        13 A   
   2.50 keV   9.212E-02  1.942E+00      33 A        19 A        13 A   
   2.75 keV   9.662E-02  2.017E+00      34 A        19 A        14 A   
   3.00 keV   1.009E-01  2.087E+00      36 A        20 A        15 A   
   3.25 keV   1.050E-01  2.152E+00      38 A        21 A        15 A   
   3.50 keV   1.090E-01  2.213E+00      39 A        22 A        16 A   
   3.75 keV   1.128E-01  2.270E+00      41 A        22 A        16 A   
   4.00 keV   1.165E-01  2.325E+00      42 A        23 A        17 A   
   4.50 keV   1.236E-01  2.425E+00      45 A        24 A        18 A   
