 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.512E-02  8.393E-01      23 A        16 A        11 A   
   1.10 keV   9.976E-02  8.700E-01      24 A        17 A        12 A   
   1.20 keV   1.042E-01  8.984E-01      26 A        17 A        12 A   
   1.30 keV   1.084E-01  9.249E-01      27 A        18 A        13 A   
   1.40 keV   1.125E-01  9.496E-01      28 A        19 A        13 A   
   1.50 keV   1.165E-01  9.728E-01      29 A        19 A        14 A   
   1.60 keV   1.203E-01  9.947E-01      30 A        20 A        14 A   
   1.70 keV   1.240E-01  1.015E+00      31 A        21 A        15 A   
   1.80 keV   1.276E-01  1.035E+00      32 A        21 A        15 A   
   2.00 keV   1.345E-01  1.071E+00      35 A        22 A        16 A   
   2.25 keV   1.427E-01  1.112E+00      37 A        24 A        17 A   
   2.50 keV   1.504E-01  1.148E+00      40 A        25 A        18 A   
   2.75 keV   1.577E-01  1.181E+00      42 A        27 A        19 A   
   3.00 keV   1.647E-01  1.211E+00      45 A        28 A        20 A   
   3.25 keV   1.715E-01  1.238E+00      47 A        29 A        21 A   
   3.50 keV   1.779E-01  1.263E+00      49 A        30 A        22 A   
   3.75 keV   1.842E-01  1.287E+00      52 A        32 A        23 A   
   4.00 keV   1.902E-01  1.308E+00      54 A        33 A        24 A   
   4.50 keV   2.018E-01  1.347E+00      58 A        35 A        25 A   
