 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.939E-02  1.493E+00      22 A        11 A         8 A   
   1.10 keV   5.180E-02  1.567E+00      23 A        12 A         9 A   
   1.20 keV   5.411E-02  1.636E+00      24 A        12 A         9 A   
   1.30 keV   5.632E-02  1.703E+00      25 A        13 A         9 A   
   1.40 keV   5.844E-02  1.766E+00      26 A        13 A         9 A   
   1.50 keV   6.049E-02  1.826E+00      27 A        13 A        10 A   
   1.60 keV   6.248E-02  1.884E+00      27 A        14 A        10 A   
   1.70 keV   6.440E-02  1.939E+00      28 A        14 A        10 A   
   1.80 keV   6.627E-02  1.993E+00      29 A        14 A        10 A   
   2.00 keV   6.985E-02  2.094E+00      30 A        15 A        11 A   
   2.25 keV   7.409E-02  2.212E+00      32 A        16 A        11 A   
   2.50 keV   7.810E-02  2.321E+00      34 A        16 A        12 A   
   2.75 keV   8.191E-02  2.422E+00      35 A        17 A        12 A   
   3.00 keV   8.555E-02  2.517E+00      37 A        18 A        13 A   
   3.25 keV   8.904E-02  2.607E+00      38 A        18 A        13 A   
   3.50 keV   9.240E-02  2.692E+00      40 A        19 A        14 A   
   3.75 keV   9.565E-02  2.772E+00      41 A        20 A        14 A   
   4.00 keV   9.878E-02  2.849E+00      42 A        20 A        15 A   
   4.50 keV   1.048E-01  2.991E+00      45 A        21 A        15 A   
