 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120In_in_ti.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.029E-02  1.428E+00      24 A        12 A         8 A   
   1.10 keV   5.274E-02  1.497E+00      25 A        12 A         9 A   
   1.20 keV   5.509E-02  1.563E+00      26 A        12 A         9 A   
   1.30 keV   5.734E-02  1.626E+00      26 A        13 A         9 A   
   1.40 keV   5.950E-02  1.685E+00      27 A        13 A        10 A   
   1.50 keV   6.159E-02  1.742E+00      28 A        14 A        10 A   
   1.60 keV   6.361E-02  1.796E+00      29 A        14 A        10 A   
   1.70 keV   6.557E-02  1.849E+00      30 A        14 A        10 A   
   1.80 keV   6.747E-02  1.899E+00      31 A        15 A        11 A   
   2.00 keV   7.112E-02  1.994E+00      32 A        15 A        11 A   
   2.25 keV   7.543E-02  2.104E+00      34 A        16 A        12 A   
   2.50 keV   7.951E-02  2.206E+00      36 A        17 A        12 A   
   2.75 keV   8.339E-02  2.301E+00      38 A        18 A        13 A   
   3.00 keV   8.710E-02  2.390E+00      39 A        18 A        13 A   
   3.25 keV   9.066E-02  2.473E+00      41 A        19 A        14 A   
   3.50 keV   9.408E-02  2.552E+00      42 A        19 A        14 A   
   3.75 keV   9.738E-02  2.627E+00      44 A        20 A        15 A   
   4.00 keV   1.006E-01  2.698E+00      45 A        21 A        15 A   
   4.50 keV   1.067E-01  2.831E+00      48 A        22 A        16 A   
