 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.294E-02  3.429E-01      30 A        27 A        21 A   
   1.10 keV   8.699E-02  3.518E-01      32 A        29 A        22 A   
   1.20 keV   9.086E-02  3.598E-01      34 A        30 A        23 A   
   1.30 keV   9.457E-02  3.672E-01      36 A        32 A        24 A   
   1.40 keV   9.814E-02  3.739E-01      37 A        33 A        26 A   
   1.50 keV   1.016E-01  3.800E-01      39 A        35 A        27 A   
   1.60 keV   1.049E-01  3.857E-01      41 A        36 A        28 A   
   1.70 keV   1.081E-01  3.909E-01      43 A        38 A        29 A   
   1.80 keV   1.113E-01  3.958E-01      45 A        39 A        30 A   
   2.00 keV   1.173E-01  4.045E-01      48 A        42 A        32 A   
   2.25 keV   1.244E-01  4.139E-01      53 A        45 A        34 A   
   2.50 keV   1.311E-01  4.219E-01      57 A        48 A        37 A   
   2.75 keV   1.375E-01  4.288E-01      61 A        51 A        39 A   
   3.00 keV   1.437E-01  4.348E-01      66 A        54 A        41 A   
   3.25 keV   1.495E-01  4.400E-01      70 A        58 A        44 A   
   3.50 keV   1.552E-01  4.445E-01      74 A        61 A        46 A   
   3.75 keV   1.606E-01  4.485E-01      78 A        64 A        48 A   
   4.00 keV   1.659E-01  4.521E-01      82 A        66 A        50 A   
   4.50 keV   1.759E-01  4.579E-01      90 A        72 A        54 A   
