 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.800E-02  1.223E+00      22 A        13 A         9 A   
   1.10 keV   5.034E-02  1.276E+00      23 A        14 A        10 A   
   1.20 keV   5.258E-02  1.326E+00      24 A        14 A        10 A   
   1.30 keV   5.473E-02  1.374E+00      25 A        15 A        10 A   
   1.40 keV   5.679E-02  1.419E+00      26 A        15 A        11 A   
   1.50 keV   5.879E-02  1.461E+00      27 A        16 A        11 A   
   1.60 keV   6.072E-02  1.501E+00      27 A        16 A        11 A   
   1.70 keV   6.258E-02  1.540E+00      28 A        16 A        12 A   
   1.80 keV   6.440E-02  1.577E+00      29 A        17 A        12 A   
   2.00 keV   6.788E-02  1.646E+00      31 A        18 A        13 A   
   2.25 keV   7.200E-02  1.725E+00      33 A        19 A        13 A   
   2.50 keV   7.590E-02  1.797E+00      35 A        20 A        14 A   
   2.75 keV   7.960E-02  1.864E+00      37 A        20 A        15 A   
   3.00 keV   8.314E-02  1.926E+00      38 A        21 A        15 A   
   3.25 keV   8.653E-02  1.983E+00      40 A        22 A        16 A   
   3.50 keV   8.980E-02  2.037E+00      42 A        23 A        17 A   
   3.75 keV   9.295E-02  2.088E+00      44 A        24 A        17 A   
   4.00 keV   9.600E-02  2.135E+00      45 A        25 A        18 A   
   4.50 keV   1.018E-01  2.223E+00      48 A        26 A        19 A   
