 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.758E-02  1.230E+00      21 A        13 A         9 A   
   1.10 keV   6.039E-02  1.284E+00      22 A        13 A        10 A   
   1.20 keV   6.307E-02  1.335E+00      23 A        14 A        10 A   
   1.30 keV   6.565E-02  1.383E+00      24 A        14 A        10 A   
   1.40 keV   6.813E-02  1.428E+00      25 A        15 A        11 A   
   1.50 keV   7.052E-02  1.471E+00      26 A        15 A        11 A   
   1.60 keV   7.283E-02  1.511E+00      27 A        16 A        11 A   
   1.70 keV   7.507E-02  1.550E+00      28 A        16 A        12 A   
   1.80 keV   7.725E-02  1.587E+00      28 A        17 A        12 A   
   2.00 keV   8.143E-02  1.657E+00      30 A        17 A        13 A   
   2.25 keV   8.637E-02  1.737E+00      32 A        18 A        13 A   
   2.50 keV   9.104E-02  1.810E+00      34 A        19 A        14 A   
   2.75 keV   9.548E-02  1.877E+00      36 A        20 A        15 A   
   3.00 keV   9.973E-02  1.939E+00      37 A        21 A        15 A   
   3.25 keV   1.038E-01  1.998E+00      39 A        22 A        16 A   
   3.50 keV   1.077E-01  2.052E+00      41 A        23 A        16 A   
   3.75 keV   1.115E-01  2.103E+00      42 A        24 A        17 A   
   4.00 keV   1.152E-01  2.151E+00      44 A        24 A        18 A   
   4.50 keV   1.221E-01  2.239E+00      47 A        26 A        19 A   
