 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  1.485E+00      26 A        10 A         8 A   
   1.10 keV   1.121E-01  1.563E+00      27 A        11 A         8 A   
   1.20 keV   1.170E-01  1.636E+00      28 A        11 A         8 A   
   1.30 keV   1.218E-01  1.707E+00      29 A        11 A         8 A   
   1.40 keV   1.264E-01  1.774E+00      30 A        12 A         9 A   
   1.50 keV   1.309E-01  1.838E+00      30 A        12 A         9 A   
   1.60 keV   1.352E-01  1.900E+00      31 A        12 A         9 A   
   1.70 keV   1.393E-01  1.960E+00      32 A        13 A         9 A   
   1.80 keV   1.434E-01  2.018E+00      33 A        13 A        10 A   
   2.00 keV   1.511E-01  2.128E+00      34 A        14 A        10 A   
   2.25 keV   1.603E-01  2.256E+00      36 A        14 A        10 A   
   2.50 keV   1.689E-01  2.376E+00      38 A        15 A        11 A   
   2.75 keV   1.772E-01  2.488E+00      40 A        16 A        11 A   
   3.00 keV   1.851E-01  2.594E+00      41 A        16 A        12 A   
   3.25 keV   1.926E-01  2.694E+00      43 A        17 A        12 A   
   3.50 keV   1.999E-01  2.789E+00      44 A        17 A        12 A   
   3.75 keV   2.069E-01  2.880E+00      46 A        18 A        13 A   
   4.00 keV   2.137E-01  2.967E+00      47 A        18 A        13 A   
   4.50 keV   2.267E-01  3.130E+00      50 A        19 A        14 A   
