 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105In_in_ti.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.376E-02  1.437E+00      22 A        12 A         8 A   
   1.10 keV   5.639E-02  1.507E+00      23 A        12 A         9 A   
   1.20 keV   5.889E-02  1.572E+00      24 A        12 A         9 A   
   1.30 keV   6.130E-02  1.634E+00      25 A        13 A         9 A   
   1.40 keV   6.361E-02  1.693E+00      26 A        13 A        10 A   
   1.50 keV   6.584E-02  1.750E+00      27 A        14 A        10 A   
   1.60 keV   6.800E-02  1.804E+00      27 A        14 A        10 A   
   1.70 keV   7.010E-02  1.856E+00      28 A        14 A        10 A   
   1.80 keV   7.213E-02  1.905E+00      29 A        15 A        11 A   
   2.00 keV   7.603E-02  1.999E+00      30 A        15 A        11 A   
   2.25 keV   8.064E-02  2.108E+00      32 A        16 A        12 A   
   2.50 keV   8.501E-02  2.209E+00      34 A        17 A        12 A   
   2.75 keV   8.915E-02  2.302E+00      36 A        18 A        13 A   
   3.00 keV   9.312E-02  2.390E+00      37 A        18 A        13 A   
   3.25 keV   9.692E-02  2.472E+00      39 A        19 A        14 A   
   3.50 keV   1.006E-01  2.550E+00      40 A        20 A        14 A   
   3.75 keV   1.041E-01  2.623E+00      42 A        20 A        15 A   
   4.00 keV   1.075E-01  2.693E+00      43 A        21 A        15 A   
   4.50 keV   1.140E-01  2.823E+00      46 A        22 A        16 A   
