 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.807E-02  1.059E+00      23 A        14 A        10 A   
   1.10 keV   8.188E-02  1.102E+00      24 A        14 A        10 A   
   1.20 keV   8.552E-02  1.143E+00      25 A        15 A        11 A   
   1.30 keV   8.901E-02  1.180E+00      26 A        16 A        11 A   
   1.40 keV   9.237E-02  1.216E+00      27 A        16 A        12 A   
   1.50 keV   9.561E-02  1.250E+00      29 A        17 A        12 A   
   1.60 keV   9.875E-02  1.281E+00      30 A        17 A        12 A   
   1.70 keV   1.018E-01  1.312E+00      31 A        18 A        13 A   
   1.80 keV   1.047E-01  1.340E+00      31 A        18 A        13 A   
   2.00 keV   1.104E-01  1.394E+00      33 A        19 A        14 A   
   2.25 keV   1.171E-01  1.455E+00      36 A        20 A        15 A   
   2.50 keV   1.234E-01  1.511E+00      38 A        21 A        15 A   
   2.75 keV   1.295E-01  1.562E+00      40 A        22 A        16 A   
   3.00 keV   1.352E-01  1.608E+00      42 A        23 A        17 A   
   3.25 keV   1.407E-01  1.651E+00      44 A        24 A        18 A   
   3.50 keV   1.461E-01  1.691E+00      46 A        25 A        18 A   
   3.75 keV   1.512E-01  1.729E+00      48 A        26 A        19 A   
   4.00 keV   1.561E-01  1.764E+00      50 A        27 A        20 A   
   4.50 keV   1.656E-01  1.828E+00      54 A        29 A        21 A   
