 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.721E-02  1.443E+00      25 A        11 A         8 A   
   1.10 keV   4.951E-02  1.515E+00      27 A        12 A         9 A   
   1.20 keV   5.172E-02  1.584E+00      28 A        12 A         9 A   
   1.30 keV   5.383E-02  1.650E+00      28 A        13 A         9 A   
   1.40 keV   5.586E-02  1.712E+00      29 A        13 A         9 A   
   1.50 keV   5.782E-02  1.772E+00      30 A        13 A        10 A   
   1.60 keV   5.972E-02  1.829E+00      31 A        14 A        10 A   
   1.70 keV   6.155E-02  1.884E+00      32 A        14 A        10 A   
   1.80 keV   6.334E-02  1.938E+00      33 A        14 A        10 A   
   2.00 keV   6.676E-02  2.038E+00      34 A        15 A        11 A   
   2.25 keV   7.081E-02  2.156E+00      36 A        16 A        11 A   
   2.50 keV   7.465E-02  2.265E+00      38 A        16 A        12 A   
   2.75 keV   7.829E-02  2.367E+00      40 A        17 A        12 A   
   3.00 keV   8.177E-02  2.462E+00      42 A        18 A        13 A   
   3.25 keV   8.511E-02  2.552E+00      43 A        18 A        13 A   
   3.50 keV   8.832E-02  2.638E+00      45 A        19 A        14 A   
   3.75 keV   9.142E-02  2.719E+00      46 A        19 A        14 A   
   4.00 keV   9.442E-02  2.797E+00      48 A        20 A        15 A   
   4.50 keV   1.001E-01  2.941E+00      51 A        21 A        15 A   
