 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Au_in_ti.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.542E+00      25 A        10 A         7 A   
   1.10 keV   1.446E-01  1.623E+00      26 A        10 A         8 A   
   1.20 keV   1.510E-01  1.701E+00      27 A        11 A         8 A   
   1.30 keV   1.572E-01  1.776E+00      27 A        11 A         8 A   
   1.40 keV   1.631E-01  1.847E+00      28 A        11 A         8 A   
   1.50 keV   1.689E-01  1.915E+00      29 A        12 A         8 A   
   1.60 keV   1.744E-01  1.981E+00      30 A        12 A         9 A   
   1.70 keV   1.798E-01  2.044E+00      31 A        12 A         9 A   
   1.80 keV   1.850E-01  2.106E+00      31 A        12 A         9 A   
   2.00 keV   1.950E-01  2.223E+00      33 A        13 A         9 A   
   2.25 keV   2.068E-01  2.359E+00      35 A        14 A        10 A   
   2.50 keV   2.180E-01  2.487E+00      36 A        14 A        10 A   
   2.75 keV   2.286E-01  2.607E+00      38 A        15 A        11 A   
   3.00 keV   2.388E-01  2.720E+00      39 A        15 A        11 A   
   3.25 keV   2.486E-01  2.828E+00      41 A        16 A        11 A   
   3.50 keV   2.579E-01  2.930E+00      42 A        16 A        12 A   
   3.75 keV   2.670E-01  3.028E+00      43 A        17 A        12 A   
   4.00 keV   2.758E-01  3.122E+00      45 A        17 A        13 A   
   4.50 keV   2.925E-01  3.297E+00      47 A        18 A        13 A   
