 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/229Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.490E+00      28 A        10 A         7 A   
   1.10 keV   1.331E-01  1.572E+00      29 A        10 A         8 A   
   1.20 keV   1.391E-01  1.649E+00      30 A        11 A         8 A   
   1.30 keV   1.447E-01  1.724E+00      31 A        11 A         8 A   
   1.40 keV   1.502E-01  1.795E+00      32 A        11 A         8 A   
   1.50 keV   1.555E-01  1.864E+00      33 A        11 A         8 A   
   1.60 keV   1.606E-01  1.930E+00      33 A        12 A         9 A   
   1.70 keV   1.655E-01  1.994E+00      34 A        12 A         9 A   
   1.80 keV   1.703E-01  2.056E+00      35 A        12 A         9 A   
   2.00 keV   1.795E-01  2.174E+00      37 A        13 A         9 A   
   2.25 keV   1.904E-01  2.313E+00      38 A        13 A        10 A   
   2.50 keV   2.007E-01  2.443E+00      40 A        14 A        10 A   
   2.75 keV   2.105E-01  2.566E+00      42 A        15 A        11 A   
   3.00 keV   2.199E-01  2.682E+00      43 A        15 A        11 A   
   3.25 keV   2.288E-01  2.793E+00      45 A        16 A        11 A   
   3.50 keV   2.375E-01  2.898E+00      46 A        16 A        12 A   
   3.75 keV   2.458E-01  2.999E+00      48 A        17 A        12 A   
   4.00 keV   2.539E-01  3.096E+00      49 A        17 A        12 A   
   4.50 keV   2.693E-01  3.279E+00      52 A        18 A        13 A   
