 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.756E-02  1.286E+00      23 A        12 A         9 A   
   1.10 keV   4.989E-02  1.345E+00      24 A        13 A         9 A   
   1.20 keV   5.210E-02  1.400E+00      26 A        13 A        10 A   
   1.30 keV   5.423E-02  1.452E+00      27 A        14 A        10 A   
   1.40 keV   5.628E-02  1.501E+00      27 A        14 A        10 A   
   1.50 keV   5.825E-02  1.548E+00      28 A        15 A        11 A   
   1.60 keV   6.017E-02  1.593E+00      29 A        15 A        11 A   
   1.70 keV   6.202E-02  1.636E+00      30 A        16 A        11 A   
   1.80 keV   6.381E-02  1.677E+00      31 A        16 A        12 A   
   2.00 keV   6.727E-02  1.754E+00      33 A        17 A        12 A   
   2.25 keV   7.135E-02  1.843E+00      35 A        18 A        13 A   
   2.50 keV   7.521E-02  1.925E+00      37 A        19 A        13 A   
   2.75 keV   7.888E-02  2.000E+00      39 A        19 A        14 A   
   3.00 keV   8.238E-02  2.070E+00      40 A        20 A        15 A   
   3.25 keV   8.575E-02  2.136E+00      42 A        21 A        15 A   
   3.50 keV   8.899E-02  2.198E+00      44 A        22 A        16 A   
   3.75 keV   9.211E-02  2.256E+00      46 A        22 A        16 A   
   4.00 keV   9.513E-02  2.310E+00      47 A        23 A        17 A   
   4.50 keV   1.009E-01  2.412E+00      50 A        24 A        18 A   
