 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.536E+00      24 A        10 A         7 A   
   1.10 keV   1.365E-01  1.617E+00      25 A        10 A         8 A   
   1.20 keV   1.426E-01  1.694E+00      26 A        11 A         8 A   
   1.30 keV   1.484E-01  1.767E+00      27 A        11 A         8 A   
   1.40 keV   1.540E-01  1.837E+00      28 A        11 A         8 A   
   1.50 keV   1.594E-01  1.905E+00      29 A        12 A         9 A   
   1.60 keV   1.646E-01  1.969E+00      30 A        12 A         9 A   
   1.70 keV   1.697E-01  2.032E+00      30 A        12 A         9 A   
   1.80 keV   1.746E-01  2.092E+00      31 A        13 A         9 A   
   2.00 keV   1.840E-01  2.207E+00      33 A        13 A        10 A   
   2.25 keV   1.952E-01  2.341E+00      34 A        14 A        10 A   
   2.50 keV   2.058E-01  2.467E+00      36 A        14 A        10 A   
   2.75 keV   2.158E-01  2.585E+00      38 A        15 A        11 A   
   3.00 keV   2.254E-01  2.696E+00      39 A        16 A        11 A   
   3.25 keV   2.346E-01  2.801E+00      40 A        16 A        12 A   
   3.50 keV   2.435E-01  2.901E+00      42 A        17 A        12 A   
   3.75 keV   2.520E-01  2.997E+00      43 A        17 A        12 A   
   4.00 keV   2.603E-01  3.088E+00      45 A        17 A        13 A   
   4.50 keV   2.761E-01  3.259E+00      47 A        18 A        13 A   
