 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.100E-01  2.679E+00      52 A        24 A        18 A   
   5.50 keV   1.154E-01  2.773E+00      54 A        26 A        19 A   
   6.00 keV   1.205E-01  2.860E+00      57 A        27 A        20 A   
   6.50 keV   1.254E-01  2.941E+00      60 A        28 A        20 A   
   7.00 keV   1.301E-01  3.016E+00      62 A        29 A        21 A   
   8.00 keV   1.391E-01  3.153E+00      67 A        31 A        23 A   
   9.00 keV   1.476E-01  3.274E+00      72 A        32 A        24 A   
  10.00 keV   1.555E-01  3.383E+00      77 A        34 A        25 A   
  11.00 keV   1.631E-01  3.481E+00      81 A        36 A        27 A   
  12.00 keV   1.704E-01  3.571E+00      86 A        38 A        28 A   
  13.00 keV   1.774E-01  3.653E+00      90 A        39 A        29 A   
  14.00 keV   1.840E-01  3.729E+00      94 A        41 A        30 A   
  15.00 keV   1.905E-01  3.799E+00      98 A        42 A        32 A   
  16.00 keV   1.968E-01  3.864E+00     103 A        44 A        33 A   
  17.00 keV   2.028E-01  3.924E+00     107 A        45 A        34 A   
  18.00 keV   2.087E-01  3.981E+00     111 A        47 A        35 A   
  20.00 keV   2.200E-01  4.084E+00     118 A        50 A        37 A   
  22.50 keV   2.333E-01  4.196E+00     128 A        53 A        40 A   
  25.00 keV   2.459E-01  4.294E+00     137 A        56 A        42 A   
  27.50 keV   2.579E-01  4.380E+00     147 A        59 A        45 A   
  30.00 keV   2.694E-01  4.455E+00     156 A        63 A        47 A   
  32.50 keV   2.804E-01  4.523E+00     165 A        66 A        50 A   
  35.00 keV   2.910E-01  4.583E+00     174 A        69 A        52 A   
  37.50 keV   3.012E-01  4.637E+00     182 A        72 A        54 A   
  40.00 keV   3.111E-01  4.686E+00     191 A        75 A        56 A   
  45.00 keV   3.300E-01  4.770E+00     208 A        80 A        61 A   
  50.00 keV   3.478E-01  4.839E+00     225 A        86 A        65 A   
  55.00 keV   3.648E-01  4.897E+00     242 A        92 A        69 A   
  60.00 keV   3.810E-01  4.945E+00     258 A        97 A        73 A   
  65.00 keV   3.966E-01  4.984E+00     275 A       102 A        77 A   
  70.00 keV   4.115E-01  5.018E+00     291 A       108 A        81 A   
  80.00 keV   4.400E-01  5.068E+00     323 A       118 A        89 A   
  90.00 keV   4.666E-01  5.102E+00     355 A       128 A        97 A   
 100.00 keV   4.919E-01  5.123E+00     387 A       138 A       104 A   
 110.00 keV   5.159E-01  5.134E+00     419 A       148 A       112 A   
 120.00 keV   5.388E-01  5.138E+00     451 A       158 A       119 A   
 130.00 keV   5.608E-01  5.136E+00     483 A       168 A       126 A   
 140.00 keV   5.820E-01  5.129E+00     514 A       178 A       133 A   
 150.00 keV   6.024E-01  5.118E+00     546 A       187 A       140 A   
 160.00 keV   6.222E-01  5.104E+00     578 A       197 A       147 A   
 170.00 keV   6.413E-01  5.088E+00     610 A       206 A       154 A   
 180.00 keV   6.599E-01  5.069E+00     642 A       216 A       161 A   
 200.00 keV   6.956E-01  5.027E+00     706 A       235 A       174 A   
 225.00 keV   8.767E-01  4.968E+00     786 A       258 A       191 A   
 250.00 keV   1.006E+00  4.905E+00     865 A       280 A       208 A   
 275.00 keV   1.083E+00  4.839E+00     944 A       302 A       225 A   
 300.00 keV   1.132E+00  4.772E+00    1023 A       323 A       241 A   
 325.00 keV   1.166E+00  4.706E+00    1102 A       344 A       257 A   
 350.00 keV   1.194E+00  4.639E+00    1183 A       366 A       273 A   
 375.00 keV   1.221E+00  4.574E+00    1264 A       387 A       289 A   
 400.00 keV   1.248E+00  4.510E+00    1346 A       409 A       305 A   
 450.00 keV   1.310E+00  4.385E+00    1513 A       451 A       337 A   
 500.00 keV   1.384E+00  4.267E+00    1682 A       494 A       368 A   
 550.00 keV   1.467E+00  4.154E+00    1852 A       535 A       400 A   
 600.00 keV   1.558E+00  4.047E+00    2024 A       576 A       432 A   
 650.00 keV   1.654E+00  3.946E+00    2197 A       617 A       464 A   
 700.00 keV   1.752E+00  3.851E+00    2370 A       656 A       495 A   
 800.00 keV   1.950E+00  3.674E+00    2718 A       733 A       559 A   
 900.00 keV   2.143E+00  3.516E+00    3065 A       807 A       622 A   
   1.00 MeV   2.326E+00  3.372E+00    3412 A       877 A       684 A   
   1.10 MeV   2.496E+00  3.241E+00    3758 A       944 A       745 A   
   1.20 MeV   2.654E+00  3.122E+00    4103 A      1009 A       805 A   
   1.30 MeV   2.799E+00  3.013E+00    4447 A      1071 A       865 A   
   1.40 MeV   2.933E+00  2.912E+00    4790 A      1131 A       923 A   
   1.50 MeV   3.057E+00  2.819E+00    5132 A      1189 A       980 A   
   1.60 MeV   3.173E+00  2.733E+00    5474 A      1245 A      1037 A   
   1.70 MeV   3.281E+00  2.652E+00    5815 A      1299 A      1092 A   
   1.80 MeV   3.382E+00  2.578E+00    6155 A      1352 A      1147 A   
   2.00 MeV   3.569E+00  2.442E+00    6834 A      1455 A      1253 A   
   2.25 MeV   3.783E+00  2.294E+00    7678 A      1576 A      1382 A   
   2.50 MeV   3.984E+00  2.166E+00    8517 A      1690 A      1507 A   
   2.75 MeV   4.178E+00  2.053E+00    9348 A      1797 A      1627 A   
   3.00 MeV   4.370E+00  1.953E+00    1.02 um     1898 A      1743 A   
   3.25 MeV   4.563E+00  1.864E+00    1.10 um     1992 A      1855 A   
   3.50 MeV   4.759E+00  1.784E+00    1.18 um     2081 A      1963 A   
   3.75 MeV   4.959E+00  1.712E+00    1.26 um     2165 A      2067 A   
   4.00 MeV   5.164E+00  1.646E+00    1.33 um     2244 A      2167 A   
   4.50 MeV   5.585E+00  1.530E+00    1.49 um     2391 A      2355 A   
   5.00 MeV   6.023E+00  1.431E+00    1.63 um     2521 A      2529 A   
   5.50 MeV   6.473E+00  1.346E+00    1.77 um     2636 A      2689 A   
   6.00 MeV   6.931E+00  1.272E+00    1.90 um     2737 A      2836 A   
   6.50 MeV   7.395E+00  1.206E+00    2.03 um     2827 A      2972 A   
   7.00 MeV   7.861E+00  1.148E+00    2.15 um     2908 A      3097 A   
   8.00 MeV   8.787E+00  1.049E+00    2.37 um     3052 A      3318 A   
   9.00 MeV   9.693E+00  9.674E-01    2.58 um     3170 A      3508 A   
  10.00 MeV   1.057E+01  8.989E-01    2.78 um     3268 A      3673 A   
  11.00 MeV   1.140E+01  8.405E-01    2.96 um     3350 A      3818 A   
  12.00 MeV   1.220E+01  7.900E-01    3.13 um     3421 A      3945 A   
  13.00 MeV   1.295E+01  7.459E-01    3.29 um     3482 A      4059 A   
  14.00 MeV   1.366E+01  7.070E-01    3.45 um     3537 A      4162 A   
  15.00 MeV   1.433E+01  6.723E-01    3.60 um     3585 A      4255 A   
  16.00 MeV   1.496E+01  6.413E-01    3.74 um     3628 A      4340 A   
  17.00 MeV   1.556E+01  6.133E-01    3.88 um     3667 A      4418 A   
  18.00 MeV   1.612E+01  5.879E-01    4.01 um     3702 A      4489 A   
  20.00 MeV   1.715E+01  5.435E-01    4.26 um     3773 A      4618 A   
  22.50 MeV   1.829E+01  4.974E-01    4.56 um     3853 A      4758 A   
  25.00 MeV   1.930E+01  4.592E-01    4.85 um     3921 A      4878 A   
  27.50 MeV   2.020E+01  4.269E-01    5.12 um     3981 A      4984 A   
  30.00 MeV   2.101E+01  3.993E-01    5.38 um     4034 A      5079 A   
  32.50 MeV   2.175E+01  3.754E-01    5.63 um     4081 A      5165 A   
  35.00 MeV   2.243E+01  3.544E-01    5.88 um     4124 A      5242 A   
  37.50 MeV   2.307E+01  3.358E-01    6.11 um     4164 A      5314 A   
  40.00 MeV   2.366E+01  3.192E-01    6.35 um     4200 A      5380 A   
  45.00 MeV   2.476E+01  2.910E-01    6.80 um     4289 A      5499 A   
  50.00 MeV   2.574E+01  2.677E-01    7.23 um     4367 A      5604 A   
  55.00 MeV   2.664E+01  2.481E-01    7.64 um     4437 A      5698 A   
  60.00 MeV   2.747E+01  2.314E-01    8.05 um     4501 A      5782 A   
  65.00 MeV   2.823E+01  2.170E-01    8.44 um     4560 A      5860 A   
  70.00 MeV   2.895E+01  2.044E-01    8.82 um     4614 A      5931 A   
  80.00 MeV   3.023E+01  1.835E-01    9.56 um     4770 A      6058 A   
  90.00 MeV   3.135E+01  1.667E-01   10.28 um     4907 A      6169 A   
 100.00 MeV   3.233E+01  1.529E-01   10.97 um     5031 A      6268 A   
 110.00 MeV   3.320E+01  1.414E-01   11.64 um     5145 A      6358 A   
 120.00 MeV   3.397E+01  1.316E-01   12.29 um     5250 A      6441 A   
 130.00 MeV   3.465E+01  1.232E-01   12.94 um     5348 A      6517 A   
 140.00 MeV   3.525E+01  1.158E-01   13.57 um     5440 A      6588 A   
 150.00 MeV   3.579E+01  1.094E-01   14.19 um     5527 A      6654 A   
 160.00 MeV   3.627E+01  1.036E-01   14.80 um     5610 A      6717 A   
 170.00 MeV   3.670E+01  9.852E-02   15.40 um     5689 A      6776 A   
 180.00 MeV   3.708E+01  9.392E-02   16.00 um     5766 A      6833 A   
 200.00 MeV   3.772E+01  8.598E-02   17.18 um     6027 A      6939 A   
 225.00 MeV   3.860E+01  7.786E-02   18.62 um     6391 A      7060 A   
 250.00 MeV   3.900E+01  7.123E-02   20.05 um     6723 A      7171 A   
 275.00 MeV   3.942E+01  6.571E-02   21.45 um     7033 A      7275 A   
 300.00 MeV   3.970E+01  6.102E-02   22.85 um     7324 A      7373 A   
 325.00 MeV   3.988E+01  5.701E-02   24.24 um     7600 A      7466 A   
 350.00 MeV   3.997E+01  5.351E-02   25.62 um     7865 A      7555 A   
 375.00 MeV   3.998E+01  5.045E-02   27.00 um     8120 A      7641 A   
 400.00 MeV   3.992E+01  4.774E-02   28.38 um     8367 A      7724 A   
 450.00 MeV   3.966E+01  4.315E-02   31.16 um     9268 A      7884 A   
 500.00 MeV   3.923E+01  3.941E-02   33.96 um     1.01 um     8037 A   
 550.00 MeV   3.869E+01  3.630E-02   36.80 um     1.09 um     8186 A   
 600.00 MeV   3.807E+01  3.368E-02   39.68 um     1.16 um     8333 A   
 650.00 MeV   3.740E+01  3.142E-02   42.61 um     1.24 um     8477 A   
 700.00 MeV   3.670E+01  2.947E-02   45.59 um     1.31 um     8621 A   
 800.00 MeV   3.524E+01  2.624E-02   51.74 um     1.58 um     8910 A   
 900.00 MeV   3.378E+01  2.368E-02   58.15 um     1.82 um     9203 A   
   1.00 GeV   3.238E+01  2.160E-02   64.84 um     2.05 um     9503 A   
   1.10 GeV   3.105E+01  1.987E-02   71.82 um     2.28 um     9812 A   
   1.20 GeV   2.981E+01  1.842E-02   79.09 um     2.51 um     1.01 um  
   1.30 GeV   2.865E+01  1.717E-02   86.66 um     2.73 um     1.05 um  
   1.40 GeV   2.759E+01  1.608E-02   94.52 um     2.95 um     1.08 um  
   1.50 GeV   2.661E+01  1.514E-02  102.69 um     3.17 um     1.12 um  
   1.60 GeV   2.570E+01  1.430E-02  111.15 um     3.39 um     1.15 um  
   1.70 GeV   2.487E+01  1.356E-02  119.90 um     3.61 um     1.19 um  
   1.80 GeV   2.410E+01  1.289E-02  128.93 um     3.83 um     1.23 um  
   2.00 GeV   2.273E+01  1.175E-02  147.84 um     4.68 um     1.32 um  
   2.25 GeV   2.127E+01  1.058E-02  172.99 um     5.88 um     1.43 um  
   2.50 GeV   2.001E+01  9.639E-03  199.80 um     7.01 um     1.55 um  
   2.75 GeV   1.889E+01  8.857E-03  228.26 um     8.09 um     1.68 um  
   3.00 GeV   1.784E+01  8.198E-03  258.40 um     9.15 um     1.82 um  
   3.25 GeV   1.695E+01  7.634E-03  290.20 um    10.20 um     1.96 um  
   3.50 GeV   1.618E+01  7.147E-03  323.60 um    11.25 um     2.12 um  
   3.75 GeV   1.549E+01  6.720E-03  358.55 um    12.29 um     2.28 um  
   4.00 GeV   1.486E+01  6.344E-03  395.01 um    13.34 um     2.44 um  
   4.50 GeV   1.376E+01  5.710E-03  472.40 um    17.27 um     2.80 um  
   5.00 GeV   1.284E+01  5.197E-03  555.66 um    20.91 um     3.18 um  
   5.50 GeV   1.205E+01  4.771E-03  644.65 um    24.42 um     3.59 um  
   6.00 GeV   1.136E+01  4.413E-03  739.22 um    27.86 um     4.02 um  
   6.50 GeV   1.077E+01  4.107E-03  839.24 um    31.26 um     4.47 um  
   7.00 GeV   1.024E+01  3.842E-03  944.59 um    34.64 um     4.95 um  
   8.00 GeV   9.361E+00  3.407E-03    1.17 mm    47.17 um     5.96 um  
   9.00 GeV   8.648E+00  3.064E-03    1.42 mm    58.64 um     7.05 um  
  10.00 GeV   8.060E+00  2.786E-03    1.68 mm    69.63 um     8.22 um  
  11.00 GeV   7.566E+00  2.557E-03    1.97 mm    80.37 um     9.45 um  
  12.00 GeV   7.140E+00  2.363E-03    2.27 mm    90.99 um    10.75 um  
  13.00 GeV   6.764E+00  2.198E-03    2.58 mm   101.56 um    12.11 um  
  14.00 GeV   6.436E+00  2.055E-03    2.92 mm   112.12 um    13.54 um  
  15.00 GeV   6.149E+00  1.931E-03    3.27 mm   122.70 um    15.02 um  
  16.00 GeV   5.895E+00  1.821E-03    3.64 mm   133.30 um    16.56 um  
  17.00 GeV   5.668E+00  1.724E-03    4.02 mm   143.91 um    18.15 um  
  18.00 GeV   5.465E+00  1.637E-03    4.42 mm   154.55 um    19.79 um  
  20.00 GeV   5.116E+00  1.487E-03    5.26 mm   194.77 um    23.22 um  
  22.50 GeV   4.761E+00  1.336E-03    6.38 mm   251.26 um    27.76 um  
  25.00 GeV   4.475E+00  1.214E-03    7.58 mm   303.21 um    32.54 um  
  27.50 GeV   4.238E+00  1.113E-03    8.85 mm   352.55 um    37.54 um  
  30.00 GeV   4.040E+00  1.028E-03   10.18 mm   400.17 um    42.73 um  
  32.50 GeV   3.871E+00  9.557E-04   11.58 mm   446.51 um    48.10 um  
  35.00 GeV   3.727E+00  8.931E-04   13.04 mm   491.85 um    53.62 um  
  37.50 GeV   3.601E+00  8.386E-04   14.55 mm   536.33 um    59.28 um  
  40.00 GeV   3.491E+00  7.905E-04   16.11 mm   580.06 um    65.05 um  
  40.80 GeV   3.462E+00  7.763E-04   16.62 mm   584.55 um    66.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
