 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.024E-02  8.678E-01      23 A        16 A        11 A   
   1.10 keV   9.465E-02  9.001E-01      24 A        16 A        12 A   
   1.20 keV   9.885E-02  9.300E-01      25 A        17 A        12 A   
   1.30 keV   1.029E-01  9.579E-01      26 A        18 A        13 A   
   1.40 keV   1.068E-01  9.839E-01      28 A        18 A        13 A   
   1.50 keV   1.105E-01  1.008E+00      29 A        19 A        14 A   
   1.60 keV   1.141E-01  1.032E+00      30 A        20 A        14 A   
   1.70 keV   1.177E-01  1.053E+00      31 A        20 A        15 A   
   1.80 keV   1.211E-01  1.074E+00      32 A        21 A        15 A   
   2.00 keV   1.276E-01  1.112E+00      34 A        22 A        16 A   
   2.25 keV   1.354E-01  1.155E+00      37 A        23 A        17 A   
   2.50 keV   1.427E-01  1.194E+00      39 A        25 A        18 A   
   2.75 keV   1.496E-01  1.229E+00      41 A        26 A        19 A   
   3.00 keV   1.563E-01  1.261E+00      44 A        27 A        20 A   
   3.25 keV   1.627E-01  1.290E+00      46 A        29 A        21 A   
   3.50 keV   1.688E-01  1.317E+00      48 A        30 A        21 A   
   3.75 keV   1.748E-01  1.342E+00      50 A        31 A        22 A   
   4.00 keV   1.805E-01  1.365E+00      53 A        32 A        23 A   
   4.50 keV   1.914E-01  1.407E+00      57 A        34 A        25 A   
