 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.470E-02  1.476E+00      25 A        11 A         8 A   
   1.10 keV   4.688E-02  1.551E+00      26 A        12 A         9 A   
   1.20 keV   4.896E-02  1.622E+00      27 A        12 A         9 A   
   1.30 keV   5.096E-02  1.690E+00      28 A        12 A         9 A   
   1.40 keV   5.288E-02  1.754E+00      29 A        13 A         9 A   
   1.50 keV   5.474E-02  1.816E+00      30 A        13 A        10 A   
   1.60 keV   5.654E-02  1.875E+00      30 A        14 A        10 A   
   1.70 keV   5.828E-02  1.932E+00      31 A        14 A        10 A   
   1.80 keV   5.997E-02  1.987E+00      32 A        14 A        10 A   
   2.00 keV   6.321E-02  2.091E+00      34 A        15 A        11 A   
   2.25 keV   6.704E-02  2.213E+00      35 A        16 A        11 A   
   2.50 keV   7.067E-02  2.326E+00      37 A        16 A        12 A   
   2.75 keV   7.412E-02  2.431E+00      39 A        17 A        12 A   
   3.00 keV   7.742E-02  2.530E+00      40 A        18 A        13 A   
   3.25 keV   8.058E-02  2.624E+00      42 A        18 A        13 A   
   3.50 keV   8.362E-02  2.713E+00      44 A        19 A        14 A   
   3.75 keV   8.655E-02  2.797E+00      45 A        19 A        14 A   
   4.00 keV   8.939E-02  2.878E+00      46 A        20 A        14 A   
   4.50 keV   9.481E-02  3.028E+00      49 A        21 A        15 A   
