 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/13O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.475E-02  2.847E-01      29 A        30 A        23 A   
   1.10 keV   9.938E-02  2.919E-01      31 A        31 A        24 A   
   1.20 keV   1.038E-01  2.984E-01      33 A        33 A        25 A   
   1.30 keV   1.080E-01  3.043E-01      35 A        35 A        26 A   
   1.40 keV   1.121E-01  3.097E-01      37 A        36 A        28 A   
   1.50 keV   1.160E-01  3.147E-01      39 A        38 A        29 A   
   1.60 keV   1.199E-01  3.192E-01      41 A        39 A        30 A   
   1.70 keV   1.235E-01  3.234E-01      42 A        41 A        31 A   
   1.80 keV   1.271E-01  3.273E-01      44 A        42 A        32 A   
   2.00 keV   1.340E-01  3.343E-01      48 A        45 A        35 A   
   2.25 keV   1.421E-01  3.418E-01      52 A        49 A        37 A   
   2.50 keV   1.498E-01  3.481E-01      57 A        52 A        40 A   
   2.75 keV   1.571E-01  3.535E-01      61 A        56 A        42 A   
   3.00 keV   1.641E-01  3.582E-01      65 A        59 A        45 A   
   3.25 keV   1.708E-01  3.623E-01      69 A        62 A        47 A   
   3.50 keV   1.773E-01  3.658E-01      73 A        66 A        50 A   
   3.75 keV   1.835E-01  3.689E-01      78 A        69 A        52 A   
   4.00 keV   1.895E-01  3.716E-01      82 A        72 A        54 A   
   4.50 keV   2.010E-01  3.760E-01      90 A        78 A        59 A   
