 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  1.465E+00      25 A        10 A         8 A   
   1.10 keV   1.154E-01  1.540E+00      26 A        11 A         8 A   
   1.20 keV   1.205E-01  1.611E+00      27 A        11 A         8 A   
   1.30 keV   1.255E-01  1.678E+00      28 A        12 A         9 A   
   1.40 keV   1.302E-01  1.743E+00      29 A        12 A         9 A   
   1.50 keV   1.348E-01  1.805E+00      30 A        12 A         9 A   
   1.60 keV   1.392E-01  1.864E+00      30 A        13 A         9 A   
   1.70 keV   1.435E-01  1.922E+00      31 A        13 A         9 A   
   1.80 keV   1.476E-01  1.977E+00      32 A        13 A        10 A   
   2.00 keV   1.556E-01  2.082E+00      34 A        14 A        10 A   
   2.25 keV   1.651E-01  2.204E+00      35 A        15 A        11 A   
   2.50 keV   1.740E-01  2.317E+00      37 A        15 A        11 A   
   2.75 keV   1.825E-01  2.423E+00      39 A        16 A        12 A   
   3.00 keV   1.906E-01  2.523E+00      40 A        16 A        12 A   
   3.25 keV   1.984E-01  2.618E+00      42 A        17 A        12 A   
   3.50 keV   2.059E-01  2.708E+00      43 A        18 A        13 A   
   3.75 keV   2.131E-01  2.793E+00      45 A        18 A        13 A   
   4.00 keV   2.201E-01  2.874E+00      46 A        19 A        14 A   
   4.50 keV   2.334E-01  3.027E+00      49 A        19 A        14 A   
