 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  1.507E+00      27 A        10 A         7 A   
   1.10 keV   1.391E-01  1.589E+00      28 A        10 A         7 A   
   1.20 keV   1.453E-01  1.666E+00      29 A        10 A         8 A   
   1.30 keV   1.512E-01  1.741E+00      30 A        11 A         8 A   
   1.40 keV   1.569E-01  1.812E+00      31 A        11 A         8 A   
   1.50 keV   1.624E-01  1.881E+00      32 A        11 A         8 A   
   1.60 keV   1.677E-01  1.947E+00      32 A        12 A         9 A   
   1.70 keV   1.729E-01  2.011E+00      33 A        12 A         9 A   
   1.80 keV   1.779E-01  2.073E+00      34 A        12 A         9 A   
   2.00 keV   1.875E-01  2.192E+00      36 A        13 A         9 A   
   2.25 keV   1.989E-01  2.330E+00      37 A        13 A        10 A   
   2.50 keV   2.097E-01  2.460E+00      39 A        14 A        10 A   
   2.75 keV   2.199E-01  2.583E+00      41 A        15 A        11 A   
   3.00 keV   2.297E-01  2.698E+00      42 A        15 A        11 A   
   3.25 keV   2.391E-01  2.809E+00      44 A        16 A        11 A   
   3.50 keV   2.481E-01  2.914E+00      45 A        16 A        12 A   
   3.75 keV   2.568E-01  3.014E+00      47 A        17 A        12 A   
   4.00 keV   2.652E-01  3.110E+00      48 A        17 A        12 A   
   4.50 keV   2.813E-01  3.292E+00      50 A        18 A        13 A   
