 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.500E+00      26 A        10 A         7 A   
   1.10 keV   1.231E-01  1.579E+00      27 A        10 A         8 A   
   1.20 keV   1.285E-01  1.655E+00      28 A        11 A         8 A   
   1.30 keV   1.338E-01  1.727E+00      29 A        11 A         8 A   
   1.40 keV   1.388E-01  1.796E+00      30 A        12 A         8 A   
   1.50 keV   1.437E-01  1.862E+00      31 A        12 A         9 A   
   1.60 keV   1.484E-01  1.926E+00      31 A        12 A         9 A   
   1.70 keV   1.530E-01  1.987E+00      32 A        12 A         9 A   
   1.80 keV   1.574E-01  2.046E+00      33 A        13 A         9 A   
   2.00 keV   1.659E-01  2.160E+00      34 A        13 A        10 A   
   2.25 keV   1.760E-01  2.292E+00      36 A        14 A        10 A   
   2.50 keV   1.855E-01  2.415E+00      38 A        15 A        11 A   
   2.75 keV   1.946E-01  2.532E+00      40 A        15 A        11 A   
   3.00 keV   2.032E-01  2.641E+00      41 A        16 A        11 A   
   3.25 keV   2.115E-01  2.745E+00      43 A        16 A        12 A   
   3.50 keV   2.195E-01  2.844E+00      44 A        17 A        12 A   
   3.75 keV   2.272E-01  2.939E+00      46 A        17 A        13 A   
   4.00 keV   2.347E-01  3.029E+00      47 A        18 A        13 A   
   4.50 keV   2.489E-01  3.199E+00      49 A        19 A        14 A   
