 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-02  6.504E-01      27 A        20 A        14 A   
   1.10 keV   4.344E-02  6.715E-01      28 A        21 A        15 A   
   1.20 keV   4.537E-02  6.909E-01      30 A        22 A        16 A   
   1.30 keV   4.722E-02  7.089E-01      31 A        23 A        16 A   
   1.40 keV   4.900E-02  7.255E-01      33 A        24 A        17 A   
   1.50 keV   5.072E-02  7.410E-01      34 A        25 A        18 A   
   1.60 keV   5.239E-02  7.555E-01      36 A        26 A        18 A   
   1.70 keV   5.400E-02  7.690E-01      37 A        27 A        19 A   
   1.80 keV   5.557E-02  7.818E-01      38 A        27 A        20 A   
   2.00 keV   5.857E-02  8.053E-01      41 A        29 A        21 A   
   2.25 keV   6.212E-02  8.312E-01      45 A        31 A        22 A   
   2.50 keV   6.549E-02  8.542E-01      48 A        33 A        24 A   
   2.75 keV   6.868E-02  8.746E-01      51 A        35 A        25 A   
   3.00 keV   7.174E-02  8.930E-01      54 A        37 A        27 A   
   3.25 keV   7.466E-02  9.095E-01      57 A        39 A        28 A   
   3.50 keV   7.748E-02  9.246E-01      61 A        41 A        29 A   
   3.75 keV   8.020E-02  9.383E-01      64 A        42 A        30 A   
   4.00 keV   8.283E-02  9.509E-01      67 A        44 A        32 A   
   4.50 keV   8.786E-02  9.731E-01      73 A        48 A        34 A   
