 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  1.507E+00      25 A        10 A         8 A   
   1.10 keV   1.199E-01  1.586E+00      26 A        11 A         8 A   
   1.20 keV   1.253E-01  1.661E+00      27 A        11 A         8 A   
   1.30 keV   1.304E-01  1.732E+00      28 A        11 A         8 A   
   1.40 keV   1.353E-01  1.800E+00      29 A        12 A         9 A   
   1.50 keV   1.401E-01  1.866E+00      30 A        12 A         9 A   
   1.60 keV   1.447E-01  1.929E+00      30 A        12 A         9 A   
   1.70 keV   1.491E-01  1.989E+00      31 A        13 A         9 A   
   1.80 keV   1.534E-01  2.048E+00      32 A        13 A         9 A   
   2.00 keV   1.617E-01  2.160E+00      33 A        13 A        10 A   
   2.25 keV   1.715E-01  2.290E+00      35 A        14 A        10 A   
   2.50 keV   1.808E-01  2.411E+00      37 A        15 A        11 A   
   2.75 keV   1.896E-01  2.525E+00      39 A        15 A        11 A   
   3.00 keV   1.981E-01  2.633E+00      40 A        16 A        12 A   
   3.25 keV   2.062E-01  2.735E+00      42 A        16 A        12 A   
   3.50 keV   2.140E-01  2.832E+00      43 A        17 A        12 A   
   3.75 keV   2.215E-01  2.924E+00      44 A        17 A        13 A   
   4.00 keV   2.287E-01  3.012E+00      46 A        18 A        13 A   
