 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.858E-02  1.366E+00      23 A        12 A         9 A   
   1.10 keV   5.095E-02  1.431E+00      24 A        12 A         9 A   
   1.20 keV   5.322E-02  1.492E+00      25 A        13 A         9 A   
   1.30 keV   5.539E-02  1.550E+00      26 A        13 A        10 A   
   1.40 keV   5.748E-02  1.605E+00      27 A        14 A        10 A   
   1.50 keV   5.950E-02  1.657E+00      28 A        14 A        10 A   
   1.60 keV   6.145E-02  1.707E+00      29 A        14 A        11 A   
   1.70 keV   6.334E-02  1.755E+00      30 A        15 A        11 A   
   1.80 keV   6.518E-02  1.801E+00      31 A        15 A        11 A   
   2.00 keV   6.870E-02  1.888E+00      32 A        16 A        12 A   
   2.25 keV   7.287E-02  1.989E+00      34 A        17 A        12 A   
   2.50 keV   7.681E-02  2.081E+00      36 A        18 A        13 A   
   2.75 keV   8.056E-02  2.167E+00      38 A        18 A        13 A   
   3.00 keV   8.414E-02  2.248E+00      40 A        19 A        14 A   
   3.25 keV   8.758E-02  2.323E+00      41 A        20 A        14 A   
   3.50 keV   9.088E-02  2.394E+00      43 A        20 A        15 A   
   3.75 keV   9.407E-02  2.461E+00      44 A        21 A        15 A   
   4.00 keV   9.716E-02  2.525E+00      46 A        22 A        16 A   
