 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  1.491E+00      23 A        10 A         8 A   
   1.10 keV   1.222E-01  1.566E+00      24 A        11 A         8 A   
   1.20 keV   1.276E-01  1.638E+00      25 A        11 A         8 A   
   1.30 keV   1.328E-01  1.706E+00      26 A        12 A         8 A   
   1.40 keV   1.378E-01  1.771E+00      27 A        12 A         9 A   
   1.50 keV   1.427E-01  1.833E+00      28 A        12 A         9 A   
   1.60 keV   1.474E-01  1.893E+00      29 A        13 A         9 A   
   1.70 keV   1.519E-01  1.951E+00      30 A        13 A         9 A   
   1.80 keV   1.563E-01  2.006E+00      30 A        13 A        10 A   
   2.00 keV   1.647E-01  2.111E+00      32 A        14 A        10 A   
   2.25 keV   1.747E-01  2.234E+00      34 A        15 A        11 A   
   2.50 keV   1.842E-01  2.347E+00      35 A        15 A        11 A   
   2.75 keV   1.932E-01  2.454E+00      37 A        16 A        12 A   
   3.00 keV   2.018E-01  2.554E+00      38 A        16 A        12 A   
   3.25 keV   2.100E-01  2.648E+00      40 A        17 A        12 A   
   3.50 keV   2.179E-01  2.738E+00      41 A        18 A        13 A   
   3.75 keV   2.256E-01  2.823E+00      43 A        18 A        13 A   
   4.00 keV   2.330E-01  2.904E+00      44 A        19 A        14 A   
   4.50 keV   2.471E-01  3.055E+00      47 A        19 A        14 A   
