 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  1.498E+00      27 A        10 A         7 A   
   1.10 keV   1.343E-01  1.579E+00      28 A        10 A         7 A   
   1.20 keV   1.403E-01  1.657E+00      29 A        11 A         8 A   
   1.30 keV   1.460E-01  1.732E+00      30 A        11 A         8 A   
   1.40 keV   1.515E-01  1.804E+00      31 A        11 A         8 A   
   1.50 keV   1.568E-01  1.873E+00      32 A        11 A         8 A   
   1.60 keV   1.620E-01  1.939E+00      33 A        12 A         9 A   
   1.70 keV   1.670E-01  2.003E+00      34 A        12 A         9 A   
   1.80 keV   1.718E-01  2.065E+00      35 A        12 A         9 A   
   2.00 keV   1.811E-01  2.184E+00      36 A        13 A         9 A   
   2.25 keV   1.921E-01  2.323E+00      38 A        13 A        10 A   
   2.50 keV   2.025E-01  2.454E+00      40 A        14 A        10 A   
   2.75 keV   2.124E-01  2.577E+00      42 A        15 A        11 A   
   3.00 keV   2.218E-01  2.694E+00      43 A        15 A        11 A   
   3.25 keV   2.309E-01  2.805E+00      45 A        16 A        11 A   
   3.50 keV   2.396E-01  2.910E+00      46 A        16 A        12 A   
   3.75 keV   2.480E-01  3.012E+00      47 A        17 A        12 A   
   4.00 keV   2.561E-01  3.109E+00      49 A        17 A        12 A   
   4.50 keV   2.717E-01  3.292E+00      51 A        18 A        13 A   
