 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  1.495E+00      24 A        10 A         8 A   
   1.10 keV   1.262E-01  1.571E+00      25 A        11 A         8 A   
   1.20 keV   1.318E-01  1.644E+00      26 A        11 A         8 A   
   1.30 keV   1.372E-01  1.714E+00      27 A        11 A         8 A   
   1.40 keV   1.423E-01  1.780E+00      28 A        12 A         9 A   
   1.50 keV   1.473E-01  1.844E+00      29 A        12 A         9 A   
   1.60 keV   1.522E-01  1.905E+00      30 A        12 A         9 A   
   1.70 keV   1.568E-01  1.964E+00      30 A        13 A         9 A   
   1.80 keV   1.614E-01  2.021E+00      31 A        13 A        10 A   
   2.00 keV   1.701E-01  2.129E+00      33 A        14 A        10 A   
   2.25 keV   1.804E-01  2.255E+00      34 A        14 A        10 A   
   2.50 keV   1.902E-01  2.372E+00      36 A        15 A        11 A   
   2.75 keV   1.995E-01  2.481E+00      38 A        16 A        11 A   
   3.00 keV   2.084E-01  2.585E+00      39 A        16 A        12 A   
   3.25 keV   2.169E-01  2.682E+00      41 A        17 A        12 A   
   3.50 keV   2.250E-01  2.775E+00      42 A        17 A        13 A   
   3.75 keV   2.329E-01  2.863E+00      44 A        18 A        13 A   
   4.00 keV   2.406E-01  2.948E+00      45 A        18 A        13 A   
