 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.939E-02  1.283E+00      23 A        12 A         9 A   
   1.10 keV   5.180E-02  1.341E+00      24 A        13 A         9 A   
   1.20 keV   5.410E-02  1.396E+00      25 A        13 A        10 A   
   1.30 keV   5.631E-02  1.447E+00      26 A        14 A        10 A   
   1.40 keV   5.844E-02  1.496E+00      27 A        14 A        10 A   
   1.50 keV   6.049E-02  1.543E+00      28 A        15 A        11 A   
   1.60 keV   6.247E-02  1.587E+00      29 A        15 A        11 A   
   1.70 keV   6.440E-02  1.629E+00      29 A        16 A        11 A   
   1.80 keV   6.626E-02  1.670E+00      30 A        16 A        12 A   
   2.00 keV   6.985E-02  1.746E+00      32 A        17 A        12 A   
   2.25 keV   7.408E-02  1.834E+00      34 A        18 A        13 A   
   2.50 keV   7.809E-02  1.914E+00      36 A        19 A        13 A   
   2.75 keV   8.190E-02  1.989E+00      38 A        19 A        14 A   
   3.00 keV   8.554E-02  2.058E+00      39 A        20 A        15 A   
   3.25 keV   8.904E-02  2.122E+00      41 A        21 A        15 A   
   3.50 keV   9.240E-02  2.183E+00      43 A        22 A        16 A   
   3.75 keV   9.564E-02  2.240E+00      44 A        22 A        16 A   
   4.00 keV   9.878E-02  2.294E+00      46 A        23 A        17 A   
   4.50 keV   1.048E-01  2.393E+00      49 A        24 A        18 A   
