 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.600E-02  1.495E+00      27 A        11 A         8 A   
   1.10 keV   7.971E-02  1.574E+00      28 A        11 A         8 A   
   1.20 keV   8.326E-02  1.649E+00      29 A        11 A         8 A   
   1.30 keV   8.666E-02  1.720E+00      30 A        12 A         9 A   
   1.40 keV   8.993E-02  1.789E+00      30 A        12 A         9 A   
   1.50 keV   9.309E-02  1.855E+00      31 A        12 A         9 A   
   1.60 keV   9.614E-02  1.918E+00      32 A        13 A         9 A   
   1.70 keV   9.910E-02  1.979E+00      33 A        13 A        10 A   
   1.80 keV   1.020E-01  2.038E+00      34 A        13 A        10 A   
   2.00 keV   1.075E-01  2.151E+00      35 A        14 A        10 A   
   2.25 keV   1.140E-01  2.282E+00      37 A        15 A        11 A   
   2.50 keV   1.202E-01  2.405E+00      39 A        15 A        11 A   
   2.75 keV   1.260E-01  2.521E+00      41 A        16 A        12 A   
   3.00 keV   1.316E-01  2.630E+00      42 A        16 A        12 A   
   3.25 keV   1.370E-01  2.733E+00      44 A        17 A        12 A   
   3.50 keV   1.422E-01  2.831E+00      45 A        17 A        13 A   
   3.75 keV   1.472E-01  2.925E+00      47 A        18 A        13 A   
   4.00 keV   1.520E-01  3.015E+00      48 A        18 A        13 A   
   4.50 keV   1.612E-01  3.183E+00      51 A        19 A        14 A   
