 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/27Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-02  5.672E-01      26 A        21 A        16 A   
   1.10 keV   5.019E-02  5.851E-01      27 A        22 A        17 A   
   1.20 keV   5.242E-02  6.015E-01      29 A        23 A        18 A   
   1.30 keV   5.456E-02  6.166E-01      30 A        24 A        18 A   
   1.40 keV   5.662E-02  6.305E-01      32 A        25 A        19 A   
   1.50 keV   5.861E-02  6.435E-01      33 A        26 A        20 A   
   1.60 keV   6.053E-02  6.556E-01      35 A        27 A        21 A   
   1.70 keV   6.239E-02  6.670E-01      36 A        28 A        21 A   
   1.80 keV   6.420E-02  6.776E-01      38 A        29 A        22 A   
   2.00 keV   6.767E-02  6.971E-01      40 A        31 A        24 A   
   2.25 keV   7.178E-02  7.186E-01      44 A        33 A        25 A   
   2.50 keV   7.566E-02  7.376E-01      47 A        36 A        27 A   
   2.75 keV   7.935E-02  7.544E-01      50 A        38 A        28 A   
   3.00 keV   8.288E-02  7.694E-01      53 A        40 A        30 A   
   3.25 keV   8.627E-02  7.829E-01      57 A        42 A        31 A   
   3.50 keV   8.952E-02  7.951E-01      60 A        44 A        33 A   
   3.75 keV   9.267E-02  8.062E-01      63 A        46 A        34 A   
   4.00 keV   9.570E-02  8.163E-01      66 A        48 A        36 A   
   4.50 keV   1.015E-01  8.341E-01      72 A        52 A        38 A   
