 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.117E-01  3.476E+00      49 A        19 A        14 A   
   5.50 keV   3.269E-01  3.629E+00      52 A        20 A        14 A   
   6.00 keV   3.414E-01  3.773E+00      54 A        20 A        15 A   
   6.50 keV   3.554E-01  3.908E+00      56 A        21 A        15 A   
   7.00 keV   3.688E-01  4.036E+00      58 A        22 A        16 A   
   8.00 keV   3.942E-01  4.273E+00      62 A        23 A        17 A   
   9.00 keV   4.182E-01  4.489E+00      65 A        24 A        18 A   
  10.00 keV   4.408E-01  4.687E+00      69 A        25 A        19 A   
  11.00 keV   4.623E-01  4.871E+00      72 A        26 A        19 A   
  12.00 keV   4.828E-01  5.041E+00      76 A        27 A        20 A   
  13.00 keV   5.026E-01  5.200E+00      79 A        28 A        21 A   
  14.00 keV   5.215E-01  5.350E+00      82 A        29 A        22 A   
  15.00 keV   5.398E-01  5.491E+00      85 A        30 A        22 A   
  16.00 keV   5.575E-01  5.624E+00      88 A        31 A        23 A   
  17.00 keV   5.747E-01  5.750E+00      91 A        32 A        24 A   
  18.00 keV   5.914E-01  5.870E+00      94 A        33 A        24 A   
  20.00 keV   6.234E-01  6.093E+00      99 A        34 A        26 A   
  22.50 keV   6.612E-01  6.346E+00     106 A        36 A        27 A   
  25.00 keV   6.969E-01  6.574E+00     112 A        38 A        29 A   
  27.50 keV   7.309E-01  6.781E+00     118 A        40 A        30 A   
  30.00 keV   7.634E-01  6.971E+00     124 A        42 A        31 A   
  32.50 keV   7.946E-01  7.146E+00     130 A        43 A        33 A   
  35.00 keV   8.246E-01  7.308E+00     136 A        45 A        34 A   
  37.50 keV   8.536E-01  7.459E+00     141 A        46 A        35 A   
  40.00 keV   8.816E-01  7.600E+00     147 A        48 A        37 A   
  45.00 keV   9.350E-01  7.855E+00     158 A        51 A        39 A   
  50.00 keV   9.856E-01  8.081E+00     168 A        54 A        41 A   
  55.00 keV   1.034E+00  8.284E+00     178 A        56 A        43 A   
  60.00 keV   1.080E+00  8.466E+00     188 A        59 A        46 A   
  65.00 keV   1.124E+00  8.632E+00     198 A        61 A        48 A   
  70.00 keV   1.166E+00  8.783E+00     207 A        64 A        50 A   
  80.00 keV   1.247E+00  9.047E+00     226 A        69 A        54 A   
  90.00 keV   1.322E+00  9.273E+00     244 A        73 A        57 A   
 100.00 keV   1.394E+00  9.467E+00     261 A        77 A        61 A   
 110.00 keV   1.462E+00  9.635E+00     279 A        82 A        65 A   
 120.00 keV   1.527E+00  9.782E+00     295 A        86 A        68 A   
 130.00 keV   1.589E+00  9.911E+00     312 A        90 A        71 A   
 140.00 keV   1.649E+00  1.003E+01     329 A        94 A        75 A   
 150.00 keV   1.707E+00  1.013E+01     345 A        98 A        78 A   
 160.00 keV   1.763E+00  1.022E+01     361 A       102 A        81 A   
 170.00 keV   1.817E+00  1.030E+01     377 A       105 A        84 A   
 180.00 keV   1.870E+00  1.037E+01     393 A       109 A        87 A   
 200.00 keV   1.971E+00  1.049E+01     424 A       116 A        93 A   
 225.00 keV   2.091E+00  1.061E+01     462 A       125 A       101 A   
 250.00 keV   2.204E+00  1.070E+01     500 A       134 A       108 A   
 275.00 keV   2.311E+00  1.077E+01     537 A       142 A       115 A   
 300.00 keV   2.414E+00  1.081E+01     574 A       150 A       122 A   
 325.00 keV   2.513E+00  1.085E+01     611 A       159 A       128 A   
 350.00 keV   2.608E+00  1.087E+01     648 A       166 A       135 A   
 375.00 keV   2.874E+00  1.088E+01     684 A       174 A       141 A   
 400.00 keV   3.119E+00  1.088E+01     719 A       182 A       148 A   
 450.00 keV   3.481E+00  1.087E+01     788 A       196 A       160 A   
 500.00 keV   3.726E+00  1.083E+01     857 A       210 A       172 A   
 550.00 keV   3.901E+00  1.078E+01     924 A       224 A       184 A   
 600.00 keV   4.034E+00  1.072E+01     992 A       238 A       195 A   
 650.00 keV   4.141E+00  1.066E+01    1059 A       251 A       206 A   
 700.00 keV   4.235E+00  1.058E+01    1127 A       264 A       217 A   
 800.00 keV   4.404E+00  1.042E+01    1262 A       290 A       239 A   
 900.00 keV   4.565E+00  1.025E+01    1397 A       316 A       260 A   
   1.00 MeV   4.728E+00  1.008E+01    1534 A       341 A       281 A   
   1.10 MeV   4.894E+00  9.908E+00    1670 A       366 A       301 A   
   1.20 MeV   5.064E+00  9.738E+00    1807 A       390 A       322 A   
   1.30 MeV   5.237E+00  9.572E+00    1945 A       414 A       342 A   
   1.40 MeV   5.410E+00  9.409E+00    2082 A       438 A       362 A   
   1.50 MeV   5.583E+00  9.250E+00    2220 A       461 A       381 A   
   1.60 MeV   5.754E+00  9.097E+00    2358 A       484 A       401 A   
   1.70 MeV   5.922E+00  8.948E+00    2495 A       506 A       420 A   
   1.80 MeV   6.088E+00  8.804E+00    2633 A       528 A       440 A   
   2.00 MeV   6.408E+00  8.530E+00    2909 A       571 A       478 A   
   2.25 MeV   6.784E+00  8.212E+00    3254 A       624 A       525 A   
   2.50 MeV   7.132E+00  7.919E+00    3598 A       675 A       571 A   
   2.75 MeV   7.453E+00  7.649E+00    3942 A       723 A       617 A   
   3.00 MeV   7.749E+00  7.399E+00    4286 A       771 A       661 A   
   3.25 MeV   8.021E+00  7.168E+00    4629 A       816 A       705 A   
   3.50 MeV   8.271E+00  6.953E+00    4972 A       860 A       748 A   
   3.75 MeV   8.503E+00  6.753E+00    5315 A       903 A       791 A   
   4.00 MeV   8.718E+00  6.566E+00    5659 A       945 A       833 A   
   4.50 MeV   9.105E+00  6.225E+00    6345 A      1027 A       916 A   
   5.00 MeV   9.446E+00  5.924E+00    7031 A      1105 A       997 A   
   5.50 MeV   9.752E+00  5.656E+00    7717 A      1180 A      1075 A   
   6.00 MeV   1.003E+01  5.414E+00    8403 A      1252 A      1153 A   
   6.50 MeV   1.029E+01  5.196E+00    9088 A      1320 A      1228 A   
   7.00 MeV   1.053E+01  4.998E+00    9772 A      1387 A      1302 A   
   8.00 MeV   1.099E+01  4.649E+00    1.11 um     1518 A      1446 A   
   9.00 MeV   1.143E+01  4.353E+00    1.25 um     1639 A      1585 A   
  10.00 MeV   1.187E+01  4.098E+00    1.38 um     1753 A      1718 A   
  11.00 MeV   1.230E+01  3.876E+00    1.52 um     1859 A      1847 A   
  12.00 MeV   1.275E+01  3.679E+00    1.65 um     1958 A      1970 A   
  13.00 MeV   1.320E+01  3.505E+00    1.78 um     2051 A      2089 A   
  14.00 MeV   1.367E+01  3.348E+00    1.91 um     2138 A      2203 A   
  15.00 MeV   1.415E+01  3.207E+00    2.03 um     2219 A      2312 A   
  16.00 MeV   1.464E+01  3.079E+00    2.16 um     2296 A      2417 A   
  17.00 MeV   1.514E+01  2.962E+00    2.28 um     2367 A      2517 A   
  18.00 MeV   1.565E+01  2.855E+00    2.39 um     2434 A      2613 A   
  20.00 MeV   1.671E+01  2.665E+00    2.62 um     2566 A      2793 A   
  22.50 MeV   1.807E+01  2.465E+00    2.89 um     2713 A      2997 A   
  25.00 MeV   1.946E+01  2.296E+00    3.15 um     2840 A      3180 A   
  27.50 MeV   2.087E+01  2.151E+00    3.39 um     2949 A      3345 A   
  30.00 MeV   2.229E+01  2.026E+00    3.62 um     3044 A      3493 A   
  32.50 MeV   2.370E+01  1.916E+00    3.84 um     3127 A      3627 A   
  35.00 MeV   2.510E+01  1.819E+00    4.05 um     3200 A      3748 A   
  37.50 MeV   2.647E+01  1.732E+00    4.25 um     3265 A      3859 A   
  40.00 MeV   2.782E+01  1.654E+00    4.44 um     3323 A      3961 A   
  45.00 MeV   3.042E+01  1.519E+00    4.80 um     3441 A      4140 A   
  50.00 MeV   3.289E+01  1.407E+00    5.13 um     3539 A      4294 A   
  55.00 MeV   3.522E+01  1.312E+00    5.44 um     3621 A      4428 A   
  60.00 MeV   3.740E+01  1.230E+00    5.73 um     3692 A      4545 A   
  65.00 MeV   3.943E+01  1.159E+00    6.01 um     3754 A      4649 A   
  70.00 MeV   4.134E+01  1.096E+00    6.27 um     3808 A      4743 A   
  80.00 MeV   4.477E+01  9.909E-01    6.77 um     3933 A      4906 A   
  90.00 MeV   4.777E+01  9.057E-01    7.24 um     4036 A      5042 A   
 100.00 MeV   5.038E+01  8.352E-01    7.68 um     4125 A      5160 A   
 110.00 MeV   5.268E+01  7.758E-01    8.10 um     4202 A      5264 A   
 120.00 MeV   5.471E+01  7.250E-01    8.50 um     4272 A      5356 A   
 130.00 MeV   5.651E+01  6.810E-01    8.89 um     4334 A      5440 A   
 140.00 MeV   5.811E+01  6.424E-01    9.28 um     4392 A      5516 A   
 150.00 MeV   5.955E+01  6.084E-01    9.65 um     4445 A      5585 A   
 160.00 MeV   6.084E+01  5.781E-01   10.01 um     4494 A      5650 A   
 170.00 MeV   6.201E+01  5.509E-01   10.37 um     4541 A      5711 A   
 180.00 MeV   6.307E+01  5.263E-01   10.72 um     4585 A      5767 A   
 200.00 MeV   6.493E+01  4.838E-01   11.40 um     4717 A      5871 A   
 225.00 MeV   6.686E+01  4.400E-01   12.23 um     4894 A      5987 A   
 250.00 MeV   6.845E+01  4.041E-01   13.04 um     5055 A      6091 A   
 275.00 MeV   6.980E+01  3.740E-01   13.84 um     5204 A      6185 A   
 300.00 MeV   7.095E+01  3.483E-01   14.62 um     5342 A      6272 A   
 325.00 MeV   7.195E+01  3.263E-01   15.39 um     5473 A      6353 A   
 350.00 MeV   7.282E+01  3.070E-01   16.15 um     5596 A      6429 A   
 375.00 MeV   7.397E+01  2.900E-01   16.90 um     5713 A      6500 A   
 400.00 MeV   7.482E+01  2.750E-01   17.64 um     5824 A      6567 A   
 450.00 MeV   7.594E+01  2.494E-01   19.10 um     6208 A      6693 A   
 500.00 MeV   7.707E+01  2.285E-01   20.54 um     6559 A      6808 A   
 550.00 MeV   7.798E+01  2.110E-01   21.96 um     6882 A      6915 A   
 600.00 MeV   7.870E+01  1.962E-01   23.37 um     7184 A      7016 A   
 650.00 MeV   7.926E+01  1.835E-01   24.77 um     7469 A      7111 A   
 700.00 MeV   7.969E+01  1.724E-01   26.16 um     7740 A      7202 A   
 800.00 MeV   8.020E+01  1.540E-01   28.92 um     8697 A      7373 A   
 900.00 MeV   8.035E+01  1.394E-01   31.67 um     9552 A      7533 A   
   1.00 GeV   8.023E+01  1.275E-01   34.42 um     1.03 um     7685 A   
   1.10 GeV   7.991E+01  1.175E-01   37.18 um     1.11 um     7831 A   
   1.20 GeV   7.942E+01  1.091E-01   39.95 um     1.18 um     7971 A   
   1.30 GeV   7.882E+01  1.019E-01   42.75 um     1.24 um     8109 A   
   1.40 GeV   7.813E+01  9.563E-02   45.56 um     1.31 um     8243 A   
   1.50 GeV   7.738E+01  9.012E-02   48.40 um     1.37 um     8375 A   
   1.60 GeV   7.660E+01  8.526E-02   51.27 um     1.43 um     8506 A   
   1.70 GeV   7.578E+01  8.092E-02   54.18 um     1.49 um     8636 A   
   1.80 GeV   7.495E+01  7.703E-02   57.11 um     1.55 um     8764 A   
   2.00 GeV   7.329E+01  7.033E-02   63.07 um     1.76 um     9020 A   
   2.25 GeV   7.127E+01  6.351E-02   70.72 um     2.07 um     9340 A   
   2.50 GeV   6.937E+01  5.796E-02   78.58 um     2.35 um     9660 A   
   2.75 GeV   6.760E+01  5.334E-02   86.66 um     2.62 um     9984 A   
   3.00 GeV   6.596E+01  4.945E-02   94.94 um     2.87 um     1.03 um  
   3.25 GeV   6.444E+01  4.611E-02  103.42 um     3.11 um     1.06 um  
   3.50 GeV   6.304E+01  4.322E-02  112.09 um     3.35 um     1.10 um  
   3.75 GeV   6.172E+01  4.069E-02  120.96 um     3.58 um     1.13 um  
   4.00 GeV   6.046E+01  3.845E-02  130.01 um     3.80 um     1.17 um  
   4.50 GeV   5.807E+01  3.467E-02  148.68 um     4.63 um     1.24 um  
   5.00 GeV   5.570E+01  3.161E-02  168.13 um     5.39 um     1.31 um  
   5.50 GeV   5.337E+01  2.906E-02  188.41 um     6.11 um     1.38 um  
   6.00 GeV   5.132E+01  2.691E-02  209.55 um     6.80 um     1.46 um  
   6.50 GeV   4.944E+01  2.508E-02  231.51 um     7.48 um     1.54 um  
   7.00 GeV   4.771E+01  2.348E-02  254.28 um     8.15 um     1.62 um  
   8.00 GeV   4.464E+01  2.086E-02  302.23 um    10.61 um     1.80 um  
   9.00 GeV   4.200E+01  1.879E-02  353.34 um    12.84 um     1.98 um  
  10.00 GeV   3.970E+01  1.711E-02  407.53 um    14.96 um     2.17 um  
  11.00 GeV   3.769E+01  1.572E-02  464.73 um    17.01 um     2.37 um  
  12.00 GeV   3.592E+01  1.455E-02  524.87 um    19.03 um     2.58 um  
  13.00 GeV   3.434E+01  1.355E-02  587.88 um    21.01 um     2.80 um  
  14.00 GeV   3.292E+01  1.268E-02  653.70 um    22.99 um     3.03 um  
  15.00 GeV   3.164E+01  1.192E-02  722.26 um    24.96 um     3.27 um  
  16.00 GeV   3.049E+01  1.125E-02  793.49 um    26.92 um     3.51 um  
  17.00 GeV   2.944E+01  1.066E-02  867.34 um    28.88 um     3.76 um  
  18.00 GeV   2.848E+01  1.012E-02  943.76 um    30.84 um     4.02 um  
  20.00 GeV   2.679E+01  9.211E-03    1.10 mm    38.29 um     4.55 um  
  22.50 GeV   2.502E+01  8.286E-03    1.32 mm    48.79 um     5.26 um  
  25.00 GeV   2.354E+01  7.537E-03    1.55 mm    58.50 um     6.01 um  
  27.50 GeV   2.229E+01  6.917E-03    1.79 mm    67.76 um     6.78 um  
  30.00 GeV   2.122E+01  6.395E-03    2.04 mm    76.73 um     7.59 um  
  32.50 GeV   2.029E+01  5.950E-03    2.31 mm    85.52 um     8.44 um  
  35.00 GeV   1.947E+01  5.565E-03    2.59 mm    94.16 um     9.30 um  
  37.50 GeV   1.875E+01  5.229E-03    2.88 mm   102.69 um    10.20 um  
  40.00 GeV   1.811E+01  4.932E-03    3.18 mm   111.14 um    11.11 um  
  45.00 GeV   1.703E+01  4.433E-03    3.81 mm   142.48 um    13.01 um  
  50.00 GeV   1.614E+01  4.030E-03    4.47 mm   170.94 um    14.99 um  
  55.00 GeV   1.541E+01  3.696E-03    5.18 mm   197.68 um    17.03 um  
  60.00 GeV   1.479E+01  3.415E-03    5.91 mm   223.24 um    19.13 um  
  65.00 GeV   1.425E+01  3.176E-03    6.67 mm   247.94 um    21.28 um  
  70.00 GeV   1.379E+01  2.969E-03    7.46 mm   271.93 um    23.47 um  
  70.80 GeV   1.373E+01  2.938E-03    7.59 mm   272.55 um    23.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
