 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  1.471E+00      25 A        10 A         8 A   
   1.10 keV   1.208E-01  1.547E+00      26 A        11 A         8 A   
   1.20 keV   1.262E-01  1.620E+00      27 A        11 A         8 A   
   1.30 keV   1.314E-01  1.689E+00      28 A        11 A         8 A   
   1.40 keV   1.363E-01  1.755E+00      29 A        12 A         9 A   
   1.50 keV   1.411E-01  1.818E+00      30 A        12 A         9 A   
   1.60 keV   1.457E-01  1.879E+00      31 A        12 A         9 A   
   1.70 keV   1.502E-01  1.937E+00      32 A        13 A         9 A   
   1.80 keV   1.546E-01  1.993E+00      33 A        13 A        10 A   
   2.00 keV   1.629E-01  2.101E+00      34 A        14 A        10 A   
   2.25 keV   1.728E-01  2.226E+00      36 A        14 A        10 A   
   2.50 keV   1.822E-01  2.343E+00      38 A        15 A        11 A   
   2.75 keV   1.911E-01  2.452E+00      39 A        16 A        11 A   
   3.00 keV   1.996E-01  2.555E+00      41 A        16 A        12 A   
   3.25 keV   2.077E-01  2.652E+00      42 A        17 A        12 A   
   3.50 keV   2.156E-01  2.745E+00      44 A        17 A        13 A   
   3.75 keV   2.231E-01  2.833E+00      45 A        18 A        13 A   
   4.00 keV   2.304E-01  2.917E+00      47 A        18 A        13 A   
