 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  1.498E+00      24 A        10 A         8 A   
   1.10 keV   1.191E-01  1.575E+00      25 A        11 A         8 A   
   1.20 keV   1.244E-01  1.648E+00      26 A        11 A         8 A   
   1.30 keV   1.294E-01  1.718E+00      27 A        11 A         8 A   
   1.40 keV   1.343E-01  1.785E+00      28 A        12 A         9 A   
   1.50 keV   1.390E-01  1.849E+00      29 A        12 A         9 A   
   1.60 keV   1.436E-01  1.910E+00      30 A        12 A         9 A   
   1.70 keV   1.480E-01  1.970E+00      31 A        13 A         9 A   
   1.80 keV   1.523E-01  2.027E+00      31 A        13 A        10 A   
   2.00 keV   1.605E-01  2.135E+00      33 A        14 A        10 A   
   2.25 keV   1.703E-01  2.262E+00      35 A        14 A        10 A   
   2.50 keV   1.795E-01  2.380E+00      36 A        15 A        11 A   
   2.75 keV   1.883E-01  2.490E+00      38 A        16 A        11 A   
   3.00 keV   1.966E-01  2.594E+00      39 A        16 A        12 A   
   3.25 keV   2.047E-01  2.693E+00      41 A        17 A        12 A   
   3.50 keV   2.124E-01  2.786E+00      42 A        17 A        13 A   
   3.75 keV   2.198E-01  2.875E+00      44 A        18 A        13 A   
   4.00 keV   2.270E-01  2.960E+00      45 A        18 A        13 A   
   4.50 keV   2.408E-01  3.119E+00      48 A        19 A        14 A   
