 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.518E+00      26 A        10 A         7 A   
   1.10 keV   1.404E-01  1.599E+00      27 A        10 A         8 A   
   1.20 keV   1.466E-01  1.676E+00      28 A        11 A         8 A   
   1.30 keV   1.526E-01  1.750E+00      29 A        11 A         8 A   
   1.40 keV   1.584E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.639E-01  1.889E+00      30 A        12 A         8 A   
   1.60 keV   1.693E-01  1.954E+00      31 A        12 A         9 A   
   1.70 keV   1.745E-01  2.017E+00      32 A        12 A         9 A   
   1.80 keV   1.796E-01  2.078E+00      33 A        12 A         9 A   
   2.00 keV   1.893E-01  2.195E+00      34 A        13 A         9 A   
   2.25 keV   2.008E-01  2.331E+00      36 A        14 A        10 A   
   2.50 keV   2.116E-01  2.458E+00      38 A        14 A        10 A   
   2.75 keV   2.219E-01  2.578E+00      39 A        15 A        11 A   
   3.00 keV   2.318E-01  2.691E+00      41 A        15 A        11 A   
   3.25 keV   2.413E-01  2.799E+00      42 A        16 A        11 A   
   3.50 keV   2.504E-01  2.901E+00      44 A        16 A        12 A   
   3.75 keV   2.592E-01  2.999E+00      45 A        17 A        12 A   
   4.00 keV   2.677E-01  3.092E+00      46 A        17 A        12 A   
   4.50 keV   2.839E-01  3.268E+00      49 A        18 A        13 A   
