 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  1.482E+00      26 A        10 A         8 A   
   1.10 keV   1.153E-01  1.560E+00      27 A        11 A         8 A   
   1.20 keV   1.204E-01  1.634E+00      28 A        11 A         8 A   
   1.30 keV   1.253E-01  1.705E+00      29 A        11 A         8 A   
   1.40 keV   1.301E-01  1.772E+00      30 A        12 A         9 A   
   1.50 keV   1.346E-01  1.837E+00      31 A        12 A         9 A   
   1.60 keV   1.390E-01  1.900E+00      32 A        12 A         9 A   
   1.70 keV   1.433E-01  1.960E+00      33 A        13 A         9 A   
   1.80 keV   1.475E-01  2.018E+00      33 A        13 A         9 A   
   2.00 keV   1.554E-01  2.129E+00      35 A        14 A        10 A   
   2.25 keV   1.649E-01  2.258E+00      37 A        14 A        10 A   
   2.50 keV   1.738E-01  2.379E+00      38 A        15 A        11 A   
   2.75 keV   1.823E-01  2.492E+00      40 A        15 A        11 A   
   3.00 keV   1.904E-01  2.599E+00      42 A        16 A        12 A   
   3.25 keV   1.981E-01  2.700E+00      43 A        17 A        12 A   
   3.50 keV   2.056E-01  2.797E+00      45 A        17 A        12 A   
   3.75 keV   2.128E-01  2.889E+00      46 A        18 A        13 A   
   4.00 keV   2.198E-01  2.977E+00      47 A        18 A        13 A   
   4.50 keV   2.332E-01  3.142E+00      50 A        19 A        14 A   
