 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  1.097E+00      21 A        14 A        10 A   
   1.10 keV   3.802E-02  1.143E+00      22 A        15 A        11 A   
   1.20 keV   3.971E-02  1.185E+00      23 A        15 A        11 A   
   1.30 keV   4.133E-02  1.225E+00      24 A        16 A        11 A   
   1.40 keV   4.290E-02  1.263E+00      25 A        17 A        12 A   
   1.50 keV   4.440E-02  1.298E+00      26 A        17 A        12 A   
   1.60 keV   4.586E-02  1.332E+00      27 A        18 A        13 A   
   1.70 keV   4.727E-02  1.364E+00      27 A        18 A        13 A   
   1.80 keV   4.864E-02  1.395E+00      28 A        19 A        13 A   
   2.00 keV   5.127E-02  1.452E+00      30 A        20 A        14 A   
   2.25 keV   5.438E-02  1.517E+00      32 A        21 A        15 A   
   2.50 keV   5.732E-02  1.577E+00      34 A        22 A        16 A   
   2.75 keV   6.012E-02  1.631E+00      36 A        23 A        16 A   
   3.00 keV   6.279E-02  1.681E+00      38 A        24 A        17 A   
   3.25 keV   6.536E-02  1.727E+00      40 A        25 A        18 A   
   3.50 keV   6.782E-02  1.770E+00      42 A        26 A        19 A   
   3.75 keV   7.020E-02  1.810E+00      43 A        27 A        19 A   
   4.00 keV   7.251E-02  1.848E+00      45 A        28 A        20 A   
   4.50 keV   7.690E-02  1.917E+00      49 A        30 A        21 A   
