 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.442E-01  1.298E+00      69 A        40 A        29 A   
   5.50 keV   1.512E-01  1.325E+00      73 A        43 A        31 A   
   6.00 keV   1.579E-01  1.348E+00      78 A        45 A        33 A   
   6.50 keV   1.644E-01  1.370E+00      82 A        47 A        34 A   
   7.00 keV   1.706E-01  1.389E+00      87 A        49 A        36 A   
   8.00 keV   1.824E-01  1.421E+00      96 A        54 A        39 A   
   9.00 keV   1.934E-01  1.448E+00     105 A        58 A        42 A   
  10.00 keV   2.039E-01  1.470E+00     113 A        62 A        45 A   
  11.00 keV   2.138E-01  1.488E+00     122 A        66 A        48 A   
  12.00 keV   2.233E-01  1.504E+00     130 A        70 A        51 A   
  13.00 keV   2.325E-01  1.517E+00     139 A        74 A        54 A   
  14.00 keV   2.412E-01  1.528E+00     147 A        78 A        56 A   
  15.00 keV   2.497E-01  1.537E+00     156 A        82 A        59 A   
  16.00 keV   2.579E-01  1.545E+00     164 A        86 A        62 A   
  17.00 keV   2.658E-01  1.552E+00     172 A        90 A        65 A   
  18.00 keV   2.735E-01  1.557E+00     180 A        93 A        67 A   
  20.00 keV   2.883E-01  1.565E+00     197 A       101 A        72 A   
  22.50 keV   3.058E-01  1.571E+00     217 A       110 A        79 A   
  25.00 keV   3.224E-01  1.573E+00     237 A       119 A        85 A   
  27.50 keV   3.381E-01  1.572E+00     258 A       128 A        91 A   
  30.00 keV   3.531E-01  1.570E+00     278 A       136 A        97 A   
  32.50 keV   3.676E-01  1.566E+00     298 A       145 A       103 A   
  35.00 keV   3.814E-01  1.560E+00     319 A       154 A       109 A   
  37.50 keV   3.948E-01  1.554E+00     339 A       162 A       115 A   
  40.00 keV   4.078E-01  1.546E+00     360 A       171 A       121 A   
  45.00 keV   4.325E-01  1.530E+00     401 A       187 A       132 A   
  50.00 keV   4.559E-01  1.512E+00     442 A       204 A       144 A   
  55.00 keV   4.782E-01  1.494E+00     483 A       220 A       155 A   
  60.00 keV   4.994E-01  1.475E+00     525 A       236 A       166 A   
  65.00 keV   5.198E-01  1.456E+00     566 A       252 A       178 A   
  70.00 keV   5.394E-01  1.436E+00     609 A       268 A       189 A   
  80.00 keV   5.767E-01  1.398E+00     693 A       300 A       211 A   
  90.00 keV   6.117E-01  1.362E+00     779 A       331 A       233 A   
 100.00 keV   6.639E-01  1.326E+00     865 A       361 A       255 A   
 110.00 keV   7.232E-01  1.293E+00     951 A       389 A       277 A   
 120.00 keV   7.766E-01  1.261E+00    1036 A       417 A       299 A   
 130.00 keV   8.252E-01  1.231E+00    1121 A       444 A       321 A   
 140.00 keV   8.698E-01  1.202E+00    1206 A       470 A       342 A   
 150.00 keV   9.111E-01  1.175E+00    1291 A       496 A       363 A   
 160.00 keV   9.494E-01  1.149E+00    1375 A       521 A       384 A   
 170.00 keV   9.853E-01  1.124E+00    1460 A       545 A       405 A   
 180.00 keV   1.019E+00  1.100E+00    1545 A       569 A       425 A   
 200.00 keV   1.082E+00  1.057E+00    1714 A       616 A       465 A   
 225.00 keV   1.153E+00  1.007E+00    1926 A       672 A       514 A   
 250.00 keV   1.218E+00  9.630E-01    2137 A       725 A       562 A   
 275.00 keV   1.280E+00  9.231E-01    2348 A       776 A       608 A   
 300.00 keV   1.338E+00  8.869E-01    2559 A       825 A       654 A   
 325.00 keV   1.394E+00  8.540E-01    2769 A       872 A       698 A   
 350.00 keV   1.449E+00  8.238E-01    2978 A       917 A       742 A   
 375.00 keV   1.502E+00  7.960E-01    3186 A       961 A       785 A   
 400.00 keV   1.554E+00  7.703E-01    3392 A      1002 A       826 A   
 450.00 keV   1.656E+00  7.244E-01    3801 A      1081 A       907 A   
 500.00 keV   1.756E+00  6.845E-01    4204 A      1154 A       985 A   
 550.00 keV   1.854E+00  6.494E-01    4599 A      1221 A      1059 A   
 600.00 keV   1.950E+00  6.182E-01    4987 A      1284 A      1130 A   
 650.00 keV   2.044E+00  5.904E-01    5368 A      1342 A      1197 A   
 700.00 keV   2.137E+00  5.653E-01    5740 A      1397 A      1262 A   
 800.00 keV   2.319E+00  5.219E-01    6464 A      1496 A      1383 A   
 900.00 keV   2.494E+00  4.856E-01    7158 A      1583 A      1494 A   
   1.00 MeV   2.665E+00  4.546E-01    7826 A      1660 A      1595 A   
   1.10 MeV   2.829E+00  4.278E-01    8468 A      1728 A      1689 A   
   1.20 MeV   2.988E+00  4.044E-01    9088 A      1790 A      1776 A   
   1.30 MeV   3.142E+00  3.838E-01    9686 A      1845 A      1856 A   
   1.40 MeV   3.291E+00  3.654E-01    1.03 um     1896 A      1930 A   
   1.50 MeV   3.435E+00  3.489E-01    1.08 um     1942 A      2000 A   
   1.60 MeV   3.576E+00  3.341E-01    1.14 um     1984 A      2065 A   
   1.70 MeV   3.712E+00  3.206E-01    1.19 um     2022 A      2126 A   
   1.80 MeV   3.844E+00  3.083E-01    1.24 um     2058 A      2184 A   
   2.00 MeV   4.098E+00  2.866E-01    1.34 um     2124 A      2289 A   
   2.25 MeV   4.398E+00  2.639E-01    1.46 um     2196 A      2406 A   
   2.50 MeV   4.681E+00  2.449E-01    1.57 um     2257 A      2509 A   
   2.75 MeV   4.949E+00  2.287E-01    1.67 um     2311 A      2601 A   
   3.00 MeV   5.205E+00  2.147E-01    1.78 um     2358 A      2684 A   
   3.25 MeV   5.450E+00  2.026E-01    1.87 um     2399 A      2760 A   
   3.50 MeV   5.685E+00  1.918E-01    1.97 um     2436 A      2828 A   
   3.75 MeV   5.911E+00  1.823E-01    2.06 um     2469 A      2891 A   
   4.00 MeV   6.128E+00  1.737E-01    2.14 um     2500 A      2950 A   
   4.50 MeV   6.542E+00  1.591E-01    2.31 um     2558 A      3054 A   
   5.00 MeV   6.931E+00  1.469E-01    2.47 um     2608 A      3145 A   
   5.50 MeV   7.296E+00  1.366E-01    2.62 um     2650 A      3226 A   
   6.00 MeV   7.642E+00  1.278E-01    2.76 um     2688 A      3298 A   
   6.50 MeV   7.969E+00  1.202E-01    2.90 um     2721 A      3363 A   
   7.00 MeV   8.279E+00  1.135E-01    3.03 um     2751 A      3422 A   
   8.00 MeV   8.853E+00  1.023E-01    3.29 um     2814 A      3525 A   
   9.00 MeV   9.369E+00  9.325E-02    3.52 um     2867 A      3614 A   
  10.00 MeV   9.835E+00  8.581E-02    3.75 um     2912 A      3692 A   
  11.00 MeV   1.025E+01  7.955E-02    3.97 um     2953 A      3761 A   
  12.00 MeV   1.063E+01  7.422E-02    4.18 um     2988 A      3822 A   
  13.00 MeV   1.097E+01  6.961E-02    4.38 um     3021 A      3878 A   
  14.00 MeV   1.128E+01  6.558E-02    4.57 um     3051 A      3929 A   
  15.00 MeV   1.155E+01  6.203E-02    4.77 um     3078 A      3977 A   
  16.00 MeV   1.180E+01  5.887E-02    4.95 um     3104 A      4020 A   
  17.00 MeV   1.202E+01  5.605E-02    5.14 um     3128 A      4062 A   
  18.00 MeV   1.221E+01  5.350E-02    5.32 um     3151 A      4100 A   
  20.00 MeV   1.254E+01  4.909E-02    5.67 um     3213 A      4171 A   
  22.50 MeV   1.286E+01  4.457E-02    6.11 um     3295 A      4251 A   
  25.00 MeV   1.309E+01  4.086E-02    6.53 um     3370 A      4324 A   
  27.50 MeV   1.325E+01  3.777E-02    6.95 um     3441 A      4390 A   
  30.00 MeV   1.335E+01  3.514E-02    7.36 um     3508 A      4452 A   
  32.50 MeV   1.342E+01  3.287E-02    7.77 um     3573 A      4510 A   
  35.00 MeV   1.345E+01  3.090E-02    8.18 um     3635 A      4566 A   
  37.50 MeV   1.346E+01  2.917E-02    8.59 um     3696 A      4618 A   
  40.00 MeV   1.344E+01  2.764E-02    9.00 um     3756 A      4669 A   
  45.00 MeV   1.336E+01  2.503E-02    9.83 um     3958 A      4766 A   
  50.00 MeV   1.324E+01  2.290E-02   10.66 um     4152 A      4858 A   
  55.00 MeV   1.309E+01  2.113E-02   11.49 um     4341 A      4947 A   
  60.00 MeV   1.293E+01  1.963E-02   12.34 um     4525 A      5033 A   
  65.00 MeV   1.276E+01  1.834E-02   13.20 um     4706 A      5117 A   
  70.00 MeV   1.259E+01  1.721E-02   14.07 um     4884 A      5200 A   
  80.00 MeV   1.224E+01  1.536E-02   15.85 um     5530 A      5364 A   
  90.00 MeV   1.191E+01  1.389E-02   17.68 um     6139 A      5526 A   
 100.00 MeV   1.165E+01  1.268E-02   19.56 um     6719 A      5687 A   
 110.00 MeV   1.136E+01  1.168E-02   21.48 um     7277 A      5849 A   
 120.00 MeV   1.107E+01  1.084E-02   23.45 um     7821 A      6012 A   
 130.00 MeV   1.082E+01  1.012E-02   25.47 um     8354 A      6177 A   
 140.00 MeV   1.058E+01  9.487E-03   27.54 um     8878 A      6343 A   
 150.00 MeV   1.035E+01  8.936E-03   29.65 um     9394 A      6512 A   
 160.00 MeV   1.013E+01  8.449E-03   31.81 um     9905 A      6683 A   
 170.00 MeV   9.918E+00  8.015E-03   34.01 um     1.04 um     6856 A   
 180.00 MeV   9.714E+00  7.626E-03   36.26 um     1.09 um     7033 A   
 200.00 MeV   9.329E+00  6.957E-03   40.91 um     1.28 um     7394 A   
 225.00 MeV   8.885E+00  6.277E-03   46.98 um     1.55 um     7863 A   
 250.00 MeV   8.480E+00  5.724E-03   53.35 um     1.79 um     8351 A   
 275.00 MeV   8.107E+00  5.265E-03   60.02 um     2.03 um     8860 A   
 300.00 MeV   7.763E+00  4.877E-03   66.99 um     2.26 um     9390 A   
 325.00 MeV   7.447E+00  4.546E-03   74.26 um     2.49 um     9941 A   
 350.00 MeV   7.154E+00  4.258E-03   81.84 um     2.72 um     1.05 um  
 375.00 MeV   6.882E+00  4.007E-03   89.72 um     2.94 um     1.11 um  
 400.00 MeV   6.631E+00  3.785E-03   97.90 um     3.17 um     1.17 um  
 450.00 MeV   6.180E+00  3.411E-03  115.18 um     4.01 um     1.30 um  
 500.00 MeV   5.788E+00  3.107E-03  133.68 um     4.80 um     1.44 um  
 550.00 MeV   5.447E+00  2.855E-03  153.38 um     5.56 um     1.59 um  
 600.00 MeV   5.148E+00  2.643E-03  174.27 um     6.31 um     1.74 um  
 650.00 MeV   4.885E+00  2.461E-03  196.32 um     7.05 um     1.91 um  
 700.00 MeV   4.652E+00  2.304E-03  219.53 um     7.78 um     2.08 um  
 800.00 MeV   4.258E+00  2.045E-03  269.25 um    10.51 um     2.44 um  
 900.00 MeV   3.938E+00  1.841E-03  323.28 um    13.02 um     2.84 um  
   1.00 GeV   3.670E+00  1.676E-03  381.49 um    15.42 um     3.26 um  
   1.10 GeV   3.440E+00  1.539E-03  443.76 um    17.78 um     3.70 um  
   1.20 GeV   3.236E+00  1.423E-03  510.08 um    20.13 um     4.18 um  
   1.30 GeV   3.049E+00  1.325E-03  580.53 um    22.48 um     4.68 um  
   1.40 GeV   2.873E+00  1.239E-03  655.29 um    24.87 um     5.21 um  
   1.50 GeV   2.731E+00  1.165E-03  734.27 um    27.29 um     5.76 um  
   1.60 GeV   2.607E+00  1.099E-03  817.19 um    29.74 um     6.34 um  
   1.70 GeV   2.495E+00  1.041E-03  903.95 um    32.20 um     6.94 um  
   1.80 GeV   2.393E+00  9.885E-04  994.50 um    34.68 um     7.57 um  
   2.00 GeV   2.210E+00  8.989E-04    1.19 mm    44.15 um     8.90 um  
   2.25 GeV   2.020E+00  8.083E-04    1.45 mm    57.71 um    10.69 um  
   2.50 GeV   1.865E+00  7.349E-04    1.73 mm    70.48 um    12.62 um  
   2.75 GeV   1.735E+00  6.742E-04    2.04 mm    82.91 um    14.70 um  
   3.00 GeV   1.624E+00  6.231E-04    2.37 mm    95.21 um    16.91 um  
   3.25 GeV   1.529E+00  5.795E-04    2.72 mm   107.47 um    19.25 um  
   3.50 GeV   1.447E+00  5.418E-04    3.09 mm   119.75 um    21.71 um  
   3.75 GeV   1.375E+00  5.089E-04    3.49 mm   132.08 um    24.30 um  
   4.00 GeV   1.310E+00  4.800E-04    3.90 mm   144.48 um    27.01 um  
   4.50 GeV   1.202E+00  4.312E-04    4.78 mm   191.07 um    32.78 um  
   5.00 GeV   1.114E+00  3.918E-04    5.74 mm   234.32 um    38.98 um  
   5.50 GeV   1.041E+00  3.592E-04    6.76 mm   275.98 um    45.59 um  
   6.00 GeV   9.787E-01  3.319E-04    7.86 mm   316.81 um    52.59 um  
   6.50 GeV   9.258E-01  3.085E-04    9.02 mm   357.18 um    59.96 um  
   7.00 GeV   8.800E-01  2.883E-04   10.25 mm   397.31 um    67.68 um  
   8.00 GeV   8.047E-01  2.552E-04   12.88 mm   544.80 um    84.10 um  
   9.00 GeV   7.454E-01  2.291E-04   15.74 mm   678.87 um   101.72 um  
  10.00 GeV   6.975E-01  2.081E-04   18.81 mm   806.33 um   120.42 um  
  11.00 GeV   6.580E-01  1.907E-04   22.07 mm   929.88 um   140.09 um  
  12.00 GeV   6.249E-01  1.761E-04   25.52 mm     1.05 mm   160.63 um  
  13.00 GeV   5.968E-01  1.636E-04   29.15 mm     1.17 mm   181.97 um  
  14.00 GeV   5.726E-01  1.529E-04   32.93 mm     1.29 mm   204.03 um  
  15.00 GeV   5.516E-01  1.435E-04   36.87 mm     1.40 mm   226.74 um  
  16.00 GeV   5.332E-01  1.352E-04   40.95 mm     1.52 mm   250.03 um  
  17.00 GeV   5.170E-01  1.279E-04   45.16 mm     1.63 mm   273.84 um  
  18.00 GeV   5.026E-01  1.213E-04   49.50 mm     1.74 mm   298.14 um  
  18.80 GeV   4.929E-01  1.166E-04   53.06 mm     1.82 mm   317.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.1462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
