 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.518E-02  7.972E-01      25 A        17 A        12 A   
   1.10 keV   6.836E-02  8.255E-01      26 A        18 A        13 A   
   1.20 keV   7.140E-02  8.517E-01      28 A        18 A        13 A   
   1.30 keV   7.431E-02  8.760E-01      29 A        19 A        14 A   
   1.40 keV   7.712E-02  8.987E-01      30 A        20 A        14 A   
   1.50 keV   7.982E-02  9.200E-01      31 A        21 A        15 A   
   1.60 keV   8.244E-02  9.399E-01      33 A        21 A        15 A   
   1.70 keV   8.498E-02  9.588E-01      34 A        22 A        16 A   
   1.80 keV   8.744E-02  9.766E-01      35 A        23 A        16 A   
   2.00 keV   9.217E-02  1.009E+00      37 A        24 A        17 A   
   2.25 keV   9.776E-02  1.046E+00      40 A        26 A        18 A   
   2.50 keV   1.031E-01  1.079E+00      43 A        27 A        20 A   
   2.75 keV   1.081E-01  1.109E+00      46 A        29 A        21 A   
   3.00 keV   1.129E-01  1.136E+00      48 A        30 A        22 A   
   3.25 keV   1.175E-01  1.160E+00      51 A        31 A        23 A   
   3.50 keV   1.219E-01  1.183E+00      54 A        33 A        24 A   
   3.75 keV   1.262E-01  1.203E+00      56 A        34 A        25 A   
   4.00 keV   1.304E-01  1.223E+00      59 A        35 A        26 A   
   4.50 keV   1.383E-01  1.257E+00      64 A        38 A        27 A   
