 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.834E-02  1.489E+00      23 A        11 A         8 A   
   1.10 keV   5.070E-02  1.562E+00      24 A        12 A         9 A   
   1.20 keV   5.295E-02  1.632E+00      25 A        12 A         9 A   
   1.30 keV   5.512E-02  1.698E+00      25 A        13 A         9 A   
   1.40 keV   5.720E-02  1.762E+00      26 A        13 A         9 A   
   1.50 keV   5.920E-02  1.822E+00      27 A        13 A        10 A   
   1.60 keV   6.114E-02  1.880E+00      28 A        14 A        10 A   
   1.70 keV   6.303E-02  1.936E+00      29 A        14 A        10 A   
   1.80 keV   6.485E-02  1.989E+00      29 A        14 A        10 A   
   2.00 keV   6.836E-02  2.091E+00      31 A        15 A        11 A   
   2.25 keV   7.251E-02  2.209E+00      33 A        16 A        11 A   
   2.50 keV   7.643E-02  2.318E+00      34 A        16 A        12 A   
   2.75 keV   8.016E-02  2.420E+00      36 A        17 A        12 A   
   3.00 keV   8.373E-02  2.515E+00      37 A        18 A        13 A   
   3.25 keV   8.714E-02  2.605E+00      39 A        18 A        13 A   
   3.50 keV   9.043E-02  2.690E+00      40 A        19 A        14 A   
   3.75 keV   9.361E-02  2.771E+00      42 A        20 A        14 A   
   4.00 keV   9.668E-02  2.848E+00      43 A        20 A        15 A   
   4.50 keV   1.025E-01  2.992E+00      46 A        21 A        15 A   
