 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  7.724E-01      22 A        16 A        12 A   
   1.10 keV   1.116E-01  8.000E-01      23 A        17 A        12 A   
   1.20 keV   1.165E-01  8.255E-01      25 A        18 A        13 A   
   1.30 keV   1.213E-01  8.493E-01      26 A        19 A        13 A   
   1.40 keV   1.259E-01  8.714E-01      27 A        20 A        14 A   
   1.50 keV   1.303E-01  8.922E-01      28 A        20 A        15 A   
   1.60 keV   1.345E-01  9.117E-01      29 A        21 A        15 A   
   1.70 keV   1.387E-01  9.301E-01      30 A        22 A        16 A   
   1.80 keV   1.427E-01  9.475E-01      31 A        22 A        16 A   
   2.00 keV   1.504E-01  9.797E-01      33 A        24 A        17 A   
   2.25 keV   1.596E-01  1.016E+00      36 A        25 A        18 A   
   2.50 keV   1.682E-01  1.048E+00      39 A        27 A        19 A   
   2.75 keV   1.764E-01  1.077E+00      41 A        28 A        20 A   
   3.00 keV   1.842E-01  1.103E+00      43 A        30 A        21 A   
   3.25 keV   1.918E-01  1.127E+00      46 A        31 A        22 A   
   3.50 keV   1.990E-01  1.149E+00      48 A        32 A        23 A   
   3.75 keV   2.060E-01  1.170E+00      50 A        34 A        24 A   
   4.00 keV   2.127E-01  1.189E+00      52 A        35 A        25 A   
   4.50 keV   2.256E-01  1.222E+00      57 A        37 A        27 A   
