 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  1.498E+00      26 A        10 A         7 A   
   1.10 keV   1.227E-01  1.577E+00      27 A        11 A         8 A   
   1.20 keV   1.282E-01  1.653E+00      28 A        11 A         8 A   
   1.30 keV   1.334E-01  1.725E+00      29 A        11 A         8 A   
   1.40 keV   1.385E-01  1.794E+00      30 A        12 A         8 A   
   1.50 keV   1.433E-01  1.860E+00      31 A        12 A         9 A   
   1.60 keV   1.480E-01  1.923E+00      31 A        12 A         9 A   
   1.70 keV   1.526E-01  1.985E+00      32 A        12 A         9 A   
   1.80 keV   1.570E-01  2.044E+00      33 A        13 A         9 A   
   2.00 keV   1.655E-01  2.157E+00      35 A        13 A        10 A   
   2.25 keV   1.755E-01  2.289E+00      36 A        14 A        10 A   
   2.50 keV   1.850E-01  2.413E+00      38 A        15 A        11 A   
   2.75 keV   1.941E-01  2.529E+00      40 A        15 A        11 A   
   3.00 keV   2.027E-01  2.639E+00      41 A        16 A        11 A   
   3.25 keV   2.110E-01  2.743E+00      43 A        16 A        12 A   
   3.50 keV   2.189E-01  2.841E+00      44 A        17 A        12 A   
   3.75 keV   2.266E-01  2.936E+00      46 A        17 A        13 A   
   4.00 keV   2.340E-01  3.026E+00      47 A        18 A        13 A   
   4.50 keV   2.482E-01  3.196E+00      50 A        19 A        14 A   
