 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/92Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.988E-02  1.271E+00      23 A        13 A         9 A   
   1.10 keV   5.232E-02  1.328E+00      24 A        13 A         9 A   
   1.20 keV   5.464E-02  1.382E+00      25 A        14 A        10 A   
   1.30 keV   5.687E-02  1.433E+00      26 A        14 A        10 A   
   1.40 keV   5.902E-02  1.482E+00      27 A        14 A        10 A   
   1.50 keV   6.109E-02  1.528E+00      28 A        15 A        11 A   
   1.60 keV   6.310E-02  1.571E+00      29 A        15 A        11 A   
   1.70 keV   6.504E-02  1.613E+00      30 A        16 A        11 A   
   1.80 keV   6.692E-02  1.653E+00      31 A        16 A        12 A   
   2.00 keV   7.054E-02  1.728E+00      32 A        17 A        12 A   
   2.25 keV   7.482E-02  1.815E+00      34 A        18 A        13 A   
   2.50 keV   7.887E-02  1.894E+00      36 A        19 A        14 A   
   2.75 keV   8.272E-02  1.967E+00      38 A        20 A        14 A   
   3.00 keV   8.640E-02  2.036E+00      40 A        20 A        15 A   
   3.25 keV   8.993E-02  2.099E+00      42 A        21 A        15 A   
   3.50 keV   9.332E-02  2.159E+00      44 A        22 A        16 A   
   3.75 keV   9.659E-02  2.215E+00      45 A        23 A        16 A   
   4.00 keV   9.976E-02  2.268E+00      47 A        23 A        17 A   
   4.50 keV   1.058E-01  2.366E+00      50 A        25 A        18 A   
